ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800867298185605124,u'RT @mloebs: $KEK.V big funds now will put this on radar! Watch out Wall Street! $FB $TWTR $GOOGL #snapchat this PEEKS app is incredible!',False,2,0,29,1.0,25,3,0,2016-11-22 01:03:37
800872489660215296,"u""In 2014  I asked @vijaya for help with people that doxed &amp; threatened me. She blocked me.She's representative of  $TWTR. @grummz @professorf""",True,0,0,30456,-1.0,8,0,0,2016-11-22 01:24:15
800882702748684288,u'RT @smldragonFrank: $TWTR $AMZN joining sport live stream can only raise the tides. Believe me $TWTR will benefit from it a lot. ESPN shoul\u2026',False,1,0,884,2.0,20,0,0,2016-11-22 02:04:50
800874921727586304,u'RT @EdithVanHouten: .@NaviAvatar1 on #Periscope: StockMarketNews $AMZN $FB $WYNN $AAPL $TWTR https://t.co/D54IOt1cCC',False,1,0,1379,0.0,34,0,0,2016-11-22 01:33:55
800881793129910272,u'RT @It_c0nsulting: Announcing the release of our updated #Twitter Safety &amp; Privacy Guide. Read Blog: https://t.co/hJ2UmUYivl $TWTR',False,1,0,884,1.0,18,0,0,2016-11-22 02:01:13
800877783526293505,u'@BrittPettibone Use $TWTR in your tweet and the investment community will become aware. That will probably be the quickest way to stop it.',False,0,1,39,-1.0,8,0,0,2016-11-22 01:45:17
800869941448765440,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR Feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,3,0,384,4.0,38,0,0,2016-11-22 01:14:08
800881769402822656,"u'RT @CBOE: Call action in $BAC &amp; $TWTR, $GME &amp; $PANW\n#earnings.  Interview with Scott Bauer: $DLTR.  @AngieMiles \n\nhttps://t.co/GqNna4LgWy h\u2026'",False,5,0,41,0.0,34,0,0,2016-11-22 02:01:08
800865813003530241,u'How the 2016 #AMAs went down on #Twitter. Read Blog: https://t.co/GU7oDZdfac $TWTR',False,0,0,354,0.0,15,0,0,2016-11-22 00:57:43
800877055298519040,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,563,0,1472,2.0,10,0,0,2016-11-22 01:42:24
800876391893975041,u'RT @DaFaceman: $TWTR https://t.co/gotNLFVY2B',False,43,0,233,0.0,14,0,0,2016-11-22 01:39:46
800879097073147904,u'RT @MobilePotpurri: #Twitter CEO apologizes for white supremacist tweets - $TWTR #AltRight #Elections2016 $FB https://t.co/8754W5rEEm',False,1,0,66,-1.0,20,0,0,2016-11-22 01:50:31
800870564990746624,"u""#TwitterGate\n#PizzaGate\n$TWTR\n@jack\nA child needs a hug, doesn't need to be molested. Stop allowing it on Twitter.\u2026 https://t.co/cVsgLrqyM0""",False,1,1,61,1.0,14,0,0,2016-11-22 01:16:36
800864454539931649,"u""Use $TWTR in your tweet and it will be seen by the investment community. I don't think many are aware of this yet. https://t.co/gvSAw2EZ4Q""",False,10,8,39,0.0,11,0,0,2016-11-22 00:52:19
800868028586004480,"u""RT @KKNoMates: Use $TWTR in your tweet and it will be seen by the investment community. I don't think many are aware of this yet. https://t\u2026""",False,10,0,162,0.0,12,0,0,2016-11-22 01:06:32
800874670174179328,u'$TWTR taking a dive due to #twittergate and #pizzagate! https://t.co/1sJ4sSfk4J',False,10,5,72,0.0,7,1,0,2016-11-22 01:32:55
800879077099905024,"u""RT @MobilePotpurri: Good read: Ben Thompson's take on #fakeNews issue - https://t.co/r6ka7mYdC4 #Elections2016 $FB $TWTR""",False,1,0,66,3.0,17,0,0,2016-11-22 01:50:26
800863119199203328,"u'RT @Harlan: If you own @Twitter stock, this should infuriate you:\n\nDJT pulled millions in ad $ from $TWTR bc @Jack placed special restrict\u2026'",False,918,0,140,-6.0,13,0,0,2016-11-22 00:47:01
800874805520191488,u'RT @timothysykes: These 4 books are a MUST for your journey on the path of success https://t.co/QHQaqdmfzr enjoy them $FB $TWTR',True,7,0,40984,4.0,16,0,0,2016-11-22 01:33:27
800869758383976449,"u""$GOOG $GOOGL @google LET'S GO GOOGLE $TWTR IS THE PERFECT FIT FOR YOU TO BUY""",False,0,1,884,4.0,51,0,0,2016-11-22 01:13:24
800873679907385344,"u""RT @KKNoMates: Use $TWTR in your tweet and it will be seen by the investment community. I don't think many are aware of this yet. https://t\u2026""",False,10,0,72,0.0,12,0,0,2016-11-22 01:28:59
800875035107815427,"u'RT @Supperdude9: Investors, remember something before you buy stock in $TWTR .\n@jack allows threats on the first family. https://t.co/QCf7w\u2026'",False,49,0,39,-2.0,10,0,0,2016-11-22 01:34:22
800870183870992384,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $TS\u2026'",False,3,0,384,0.0,45,0,0,2016-11-22 01:15:05
800864710971166720,u'@TradingStrength $twtr. Great suggestion - buy high and sell low!  brilliant.',False,0,0,17,7.0,3,1,0,2016-11-22 00:53:21
800871116348616704,u'https://t.co/SgjnWB153M Sign up with millionaire trader for free tips! $twtr $fb $lnkd',False,0,0,343,1.0,5,1,0,2016-11-22 01:18:48
800876963887878145,u'RT @Supperdude9: $TWTR \n@jack is too busy banning Alt-Right accounts and allowing death threats on Trump to stop PEDOPHILIA.\nRemember that\u2026',False,5,0,233,-5.0,21,0,0,2016-11-22 01:42:02
800882930373500928,u'$TWTR Can Twitter Inc Become The Netflix Of Live Content Streaming? https://t.co/JsXV4bNdUD',False,0,0,884,0.0,20,0,1,2016-11-22 02:05:44
800866274062397440,u'@jack Why do you endorse pedophilia on your site you sick fuck $TWTR #twittergate #pizzagate',False,0,0,26,-4.0,5,0,0,2016-11-22 00:59:33
800866687671209986,u'The Expanding Global Reach Of Chinese Foreign Investment $FB $LNKD $TWTR  https://t.co/45kLA5yt4K https://t.co/irwfJ1aEVV',False,0,0,3470,1.0,25,0,0,2016-11-22 01:01:12
800872736750874624,u'$TWTR Trending Now 11/21/2016 If you follow TWTR Share your thoughts here\n\nGo here: ----&gt;  https://t.co/haMmMLS6gw https://t.co/Yy2idillzz',False,0,0,234,1.0,18,0,0,2016-11-22 01:25:14
800864717044477955,u'$WB +7% $44.60 bottom-bounce 41.91 $TWTR',False,0,0,1083,0.0,6,0,0,2016-11-22 00:53:22
800877342839042048,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,563,0,4031,2.0,10,0,0,2016-11-22 01:43:32
800865455334424576,u'Imagine all the WOKE people who bought $TWTR at $60 a share only to lose 2/3rds of their investment because jack sucks',False,0,3,58,-2.0,9,0,0,2016-11-22 00:56:18
800872629250899968,"u""RT @KKNoMates: Use $TWTR in your tweet and it will be seen by the investment community. I don't think many are aware of this yet. https://t\u2026""",False,10,0,39317,0.0,12,0,0,2016-11-22 01:24:48
800876822162337793,u'RT @timothysykes: You know what an Initial Public Offering (IPO) is right? Review this https://t.co/NHNMGPin0o education is power $FB $TWTR',False,6,0,8227,0.0,22,0,1,2016-11-22 01:41:28
800871197357576192,u'The Future Of Snapchat https://t.co/4hMODyR4Xn $FB $TWTR $CHAT',False,0,0,1954,0.0,19,0,0,2016-11-22 01:19:07
800874992003063808,u'Maybe @astellasus can buyout $twtr for next to nothing and use it to taunt us about how they took $ocat for a Trump-like no-tax writeoff.',False,0,0,28,1.0,2,0,0,2016-11-22 01:34:12
800865191097298945,"u""What's the secret to video success for marketers? New #Twitter research provides the answer. Read Blog: https://t.co/gfXYqdiEZM $TWTR""",False,1,1,354,2.0,14,0,1,2016-11-22 00:55:15
800876065048629252,u'RT @bcsssj: $TWTR taking a dive due to #twittergate and #pizzagate! https://t.co/1sJ4sSfk4J',False,10,0,233,0.0,9,1,0,2016-11-22 01:38:28
800872997485584384,u'RT @Supperdude9: $TWTR \n@jack is too busy banning Alt-Right accounts and allowing death threats on Trump to stop PEDOPHILIA.\nRemember that\u2026',False,5,0,442,-5.0,21,0,0,2016-11-22 01:26:16
800877117726720000,"u""RT @KKNoMates: Use $TWTR in your tweet and it will be seen by the investment community. I don't think many are aware of this yet. https://t\u2026""",False,10,0,158,0.0,12,0,0,2016-11-22 01:42:39
800881973686190080,u'$TWTR $AMZN joining sport live stream can only raise the tides. Believe me $TWTR will benefit from it a lot. ESPN should worry.',False,1,1,16,-1.0,17,0,0,2016-11-22 02:01:56
800866638107209728,"u""Lots of lies being spread about my charity, I correct them here https://t.co/Lg0MJqPuty it's good to do good in this world $FB $TWTR""",True,0,13,138765,6.0,12,0,0,2016-11-22 01:01:00
800873302260596736,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,563,0,22909,2.0,10,0,0,2016-11-22 01:27:29
800874035647315968,u'.@NaviAvatar1 on #Periscope: StockMarketNews $AMZN $FB $WYNN $AAPL $TWTR https://t.co/D54IOt1cCC',False,1,2,5,0.0,29,0,0,2016-11-22 01:30:24
800865658414055424,u'Announcing the release of our updated #Twitter Safety &amp; Privacy Guide. Read Blog: https://t.co/hJ2UmUYivl $TWTR',False,1,1,354,1.0,15,0,0,2016-11-22 00:57:06
800868401686016001,"u""RT @KKNoMates: Use $TWTR in your tweet and it will be seen by the investment community. I don't think many are aware of this yet. https://t\u2026""",False,10,0,131,0.0,12,0,0,2016-11-22 01:08:01
800866473535217666,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $OPXA $FB\u2026 https://t.co/xL3JqoaYTL""",False,0,0,129,0.0,37,0,0,2016-11-22 01:00:21
800878523565031424,u'RT @bcsssj: $TWTR taking a dive due to #twittergate and #pizzagate! https://t.co/1sJ4sSfk4J',False,10,0,9476,0.0,9,1,0,2016-11-22 01:48:14
800876270208708608,u'RT @bcsssj: $TWTR taking a dive due to #twittergate and #pizzagate! https://t.co/1sJ4sSfk4J',False,10,0,3429,0.0,9,1,0,2016-11-22 01:39:17
800876236922712065,u'RT @paulwoll: $TWTR interesting tidbit Saudi Prince Alwaleed Bin ... Alsaud 2nd largest shareholder owns more of Twitter than Jack Dorsey.',False,21,0,233,2.0,14,0,0,2016-11-22 01:39:09
800865346613702657,u'83% Pengguna Milenium Indonesia Menganggap #Twitter sebagai Sumber yang Dapat Dipercaya unt... Read Blog: https://t.co/hqgMhek6tY $TWTR',False,0,0,354,0.0,16,0,0,2016-11-22 00:55:52
800869997367193600,"u'RT @WanderinPoet: $TWTR @Jack why do you manipulate ""trends"" to attack @gop @mike_pence when we all can see it?  @cernovich @prisonplanet @\u2026'",False,323,0,14,-1.0,9,0,1,2016-11-22 01:14:21
800881581741187072,u'RT @bcsssj: $TWTR taking a dive due to #twittergate and #pizzagate! https://t.co/1sJ4sSfk4J',False,10,0,1412,0.0,9,1,0,2016-11-22 02:00:23
800882305518698496,u'RT @bcsssj: $TWTR taking a dive due to #twittergate and #pizzagate! https://t.co/1sJ4sSfk4J',False,10,0,653,0.0,9,1,0,2016-11-22 02:03:15
800865969035886592,u'#Twitter brings #PositionOfStrength to @TwitterCanada . Read Blog: https://t.co/WEjaQGCYeE $TWTR',False,0,1,354,0.0,19,0,0,2016-11-22 00:58:21
800882096189403136,"u'RT @timothysykes: Trading while traveling, follow these simple rules https://t.co/hOPsnUNCVl no time to get sloppy $FB $TWTR'",False,1,0,2070,-3.0,15,0,0,2016-11-22 02:02:26
800876851115814912,u'RT @timothysykes: These 4 books are a MUST for your journey on the path of success https://t.co/QHQaqdmfzr enjoy them $FB $TWTR',False,7,0,8227,4.0,16,0,0,2016-11-22 01:41:35
800878969297858560,"u'\u201cIf you don\u2019t take a hard look at risk, it will take you.\u201d \u2013 Larry Hite $FB $TWTR $Hurc'",False,0,0,19,-3.0,10,0,0,2016-11-22 01:50:00
800881818740391936,"u""$HTBI $TWTR $BLH\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/UKNik2bzrt""",False,0,0,5,0.0,21,0,0,2016-11-22 02:01:19
800874912688799744,u'RT @timothysykes: Wondering why I made this 11-hour guide 100% free? https://t.co/SKaSTkGsJk Watch it while you can! $FB $TWTR',True,12,0,40984,1.0,17,1,1,2016-11-22 01:33:53
800881538053193728,"u""$HMNY is tomorrow's SUPERNOVA. Only 300k Float. GET IN, can easily fly with any volume. PT $10+. $DRYS $OPXA $FB\u2026 https://t.co/rV9OWyoMJH""",False,0,0,129,0.0,38,0,0,2016-11-22 02:00:12
800876059692593152,"u'$twtr is a case study in the importance of management! There may not be a more powerful platform in the \U0001f30e, or a greater disappointment! @ev'",False,0,0,155,5.0,2,2,0,2016-11-22 01:38:26
800870030321795072,"u'RT @optionalarmchat: Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFL\u2026'",False,3,0,384,3.0,46,1,0,2016-11-22 01:14:29
800864724585877504,"u'Why now, more than ever, we need a #Twitter that works. Read more: https://t.co/eVQsuvEqhG $TWTR'",False,0,1,354,0.0,11,0,0,2016-11-22 00:53:24
800872555657588737,"u""RT @OphirGottlieb: $TWTR $NFLX $FB $GOOGL @Snap \n\nThat's all I have to say about that. https://t.co/EBQZTdqGrY""",False,2,0,384,0.0,29,0,0,2016-11-22 01:24:31
800865166237650944,"u'$TWTR Free Real Time Quotes Updated Monday, November 21, 2016 7:15:20 PM $XLK $MU $SIGI $XLP https://t.co/hhwx9QsPSi'",False,0,0,1621,1.0,28,0,0,2016-11-22 00:55:09
800865410568495104,"u""RT @KKNoMates: Use $TWTR in your tweet and it will be seen by the investment community. I don't think many are aware of this yet. https://t\u2026""",False,10,0,5722,0.0,12,0,0,2016-11-22 00:56:07
800878077672833024,"u'RT @joesales: @twitter @jack @support just verified the Muslim Brotherhood. Now, we know where their loyalties lie. $TWTR https://t.co/Km57\u2026'",False,563,0,6181,2.0,10,0,0,2016-11-22 01:46:27
800872814290948096,u'RT @Supperdude9: $TWTR \n@jack is too busy banning Alt-Right accounts and allowing death threats on Trump to stop PEDOPHILIA.\nRemember that\u2026',False,5,0,825,-5.0,21,0,0,2016-11-22 01:25:33
800874769834852352,u'RT @timothysykes: You know what an Initial Public Offering (IPO) is right? Review this https://t.co/NHNMGPin0o education is power $FB $TWTR',True,6,0,40984,0.0,22,0,1,2016-11-22 01:33:19
800874346612948992,u'$TWTR https://t.co/QT5WroyhKf',False,0,0,72,0.0,8,0,0,2016-11-22 01:31:38
800881474509508608,u'RT @bcsssj: $TWTR taking a dive due to #twittergate and #pizzagate! https://t.co/1sJ4sSfk4J',False,10,0,261,0.0,9,1,0,2016-11-22 01:59:57
800866351405363200,"u""RT @KKNoMates: Use $TWTR in your tweet and it will be seen by the investment community. I don't think many are aware of this yet. https://t\u2026""",False,10,0,744,0.0,12,0,0,2016-11-22 00:59:52
800872678903070720,u'$TWTR \n@jack is too busy banning Alt-Right accounts and allowing death threats on Trump to stop PEDOPHILIA.\nRemembe\u2026 https://t.co/Pw3gjSkT7Z',False,5,6,3770,-5.0,22,0,0,2016-11-22 01:25:00
800865085606359040,u'RT @mloebs: $KEK.V big funds now will put this on radar! Watch out Wall Street! $FB $TWTR $GOOGL #snapchat this PEEKS app is incredible!',False,2,0,25,1.0,25,3,0,2016-11-22 00:54:50
800864657703571456,u'$KEK.V big funds now will put this on radar! Watch out Wall Street! $FB $TWTR $GOOGL #snapchat this PEEKS app is incredible!',False,2,4,292,1.0,23,3,0,2016-11-22 00:53:08
800882581407465472,u'$TWTR @jack listen up Jackie Boy look at Amazon teaming up with FIAT to buy cars on Amazon! how cool to BUY on @twitter $TWTR',False,0,0,884,1.0,19,1,0,2016-11-22 02:04:21
800868596201058307,"u""@InsiderBIS @jimcramer yeah ok... That's what somebody told me about $TWTR while back and I missed out on that short.""",False,0,0,222,-1.0,10,0,0,2016-11-22 01:08:47
800876976567291904,u'RT @timothysykes: Wondering why I made this 11-hour guide 100% free? https://t.co/SKaSTkGsJk Watch it while you can! $FB $TWTR',False,12,0,8227,1.0,17,1,1,2016-11-22 01:42:05
800875713859637248,u'RT @grouchosharx: Hows that fucking share price $TWTR when your investors and advertisers here you have been complicit in distributing CP #\u2026',False,3,0,39,-3.0,9,0,0,2016-11-22 01:37:04
800875887977754625,u'RT @Trader_Moe: Now $TWTR is banning people for exposing dozens of Twitter pedophile accounts that post &amp; exchange child porn.  See #pizzag\u2026',False,4,0,39,-1.0,11,0,0,2016-11-22 01:37:45
800879005280792580,u'RT @Supperdude9: $TWTR \n@jack is too busy banning Alt-Right accounts and allowing death threats on Trump to stop PEDOPHILIA.\nRemember that\u2026',False,5,0,39,-5.0,21,0,0,2016-11-22 01:50:09
800873683619381248,u'RT @Supperdude9: $TWTR \n@jack is too busy banning Alt-Right accounts and allowing death threats on Trump to stop PEDOPHILIA.\nRemember that\u2026',False,5,0,139,-5.0,21,0,0,2016-11-22 01:29:00
