ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799325221102567424,"u'Market not stopping, so I bot the $GOOGL 800/820 call spread for $7.55 earlier today. Unfairly punished post Trump election'",False,0,0,506,-3.0,9,0,0,2016-11-17 18:55:58
799325217487142912,"u""AMD's Artificial Intelligence Dream: Google Making A Big Push https://t.co/AD8JLvRnq5 $AMZN $GOOG $GOOGL $MSFT $NVDA $AMD""",False,0,0,4406,2.0,40,0,0,2016-11-17 18:55:57
799295060143525890,"u'Google, Intel form enterprise cloud alliance https://t.co/mebjnEFxFl $INTC $GOOG $GOOGL'",False,0,0,4406,0.0,18,0,0,2016-11-17 16:56:07
799299945006252035,u'Keep going higher $GOOGL',False,0,0,82,0.0,6,0,0,2016-11-17 17:15:31
799298226801311748,"u'Google, Intel form enterprise cloud alliance https://t.co/3n8eNsGoGV $INTC $GOOG $GOOGL'",False,0,0,1515,0.0,19,0,0,2016-11-17 17:08:42
799280070409887749,u'Who needs a jetpack when you can have $GOOGL VR...if you have the stomach!\nTake a VR flight https://t.co/EM6lVcMl3a\n$QQQ $XLK',False,0,0,351,0.0,21,1,0,2016-11-17 15:56:33
799296808241528832,u'$INTC $GOOGL #stocks #stockmarket #investing #business #tech https://t.co/RZkEuPIp9m',False,0,0,166,0.0,14,0,0,2016-11-17 17:03:03
799307884471336961,"u""RT @srussolillo: A week into @realdonaldtrump's America, tech stocks are the Biggest Loser.  https://t.co/JqaZIyEQdu via @djtgallagher $FB\u2026""",False,2,0,2706,-3.0,13,0,0,2016-11-17 17:47:04
799288447026360322,u'A Simple Day Trading Strategy/PRB https://t.co/DJHmxfPxPo via @YouTube #Stocks #Trading #Success $AAPL $OMER $GM $GOOG $GOOGL $AMZN $TWTR',False,0,0,422,2.0,45,0,0,2016-11-17 16:29:50
799276684939640832,"u""$AAPL $AMZN $GOOGL $FB have lost their mojo: Here's how to trade them\nhttps://t.co/miWQ97q8Qt""",False,0,0,6917,-3.0,19,0,0,2016-11-17 15:43:06
799300862480891904,u'#StockMarket $AAPL $CVX $CSCO $GOOGL Investissez sur les actions US ! \nhttps://t.co/LgiX7RqM8c https://t.co/y8SH0vGpkv',False,1,0,1498,0.0,28,1,0,2016-11-17 17:19:10
799282288613675012,"u'Not on this list, but\n\nF.A.N.G got killed worse than TLT\n\n$FB $AMZN $GOOGL $NFLX https://t.co/eEOS6qukFZ'",False,0,0,228,-6.0,28,0,0,2016-11-17 16:05:22
799274817371287552,"u'RT @barronstechblog: Apple, Amazon: Relax, Trump Win is a Buying Opportunity, Says Piper -Tech Trader Daily- $AAPL $AMZN $GOOGL $FB $NFLX h\u2026'",False,3,0,228,6.0,33,0,0,2016-11-17 15:35:40
