ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796661818257117184,u'https://t.co/M15tOKtq5Q  GET FREE ACCESS TO EMAIL ALERTS FROM JASON BOND STOCK PICKS $FB $TWTR $LNKD',False,0,0,67,1.0,63,0,0,2016-11-10 10:32:33
796663725486768129,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,56,0,452,2.0,16,0,0,2016-11-10 10:40:08
796656812418166786,u'RT @parkercharts: $TWTR long. $25 PT by 11/11/17 https://t.co/TYgnUzF0qJ',False,1,0,431,0.0,13,0,0,2016-11-10 10:12:39
796618959747485700,u'Buy signal for DAX. Buy signal for $GILD $IBKR $RIG and $TWTR. More stocks: https://t.co/X7y9k9ccQv $SPY $GLD https://t.co/z8lt2SNwz4',False,1,0,2107,-1.0,31,0,0,2016-11-10 07:42:15
796599546847592448,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/AJ5n3BDE8J',False,0,2,3229,0.0,26,0,0,2016-11-10 06:25:06
796660946097885185,u'RT @lunatictrader1: Buy signal for DAX. Buy signal for $GILD $IBKR $RIG and $TWTR. More stocks: https://t.co/X7y9k9ccQv $SPY $GLD https://t\u2026',False,1,0,236,-1.0,31,0,0,2016-11-10 10:29:05
796643352779362304,u'Twitter Stock: The Biggest Positive For Twitter Inc (TWTR) Stock In 2016 $TWTR $FB https://t.co/K1oS1BZ4qh https://t.co/k5jWLeY4kX',False,0,0,413,2.0,28,0,0,2016-11-10 09:19:10
796657700188913664,"u""Maybe Noto slotted as CEO of $TWTR. Jack's role changes/leaves.Bain unhappy/quits. Noto dressing co up for sale or continue as independent.""",False,0,0,66,-2.0,12,0,0,2016-11-10 10:16:11
796631113536077824,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,56,0,280,2.0,16,0,0,2016-11-10 08:30:32
796622352670982144,u'RT @NaviAvatar1: Trump makes $TWTR Great Again!! https://t.co/zkPmroXQAl',False,18,0,2899,3.0,15,2,0,2016-11-10 07:55:44
796605464507072512,u'RT @NaviAvatar1: Trump makes $TWTR Great Again!! https://t.co/zkPmroXQAl',False,18,0,2194,3.0,15,2,0,2016-11-10 06:48:37
796628267969245184,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,0,0,978,0.0,28,0,0,2016-11-10 08:19:14
796597617195106304,"u'Holy shit the CEO of Twitter is blithering idiot. Also, someone tell $TWTR shareholders that providing them value i\u2026 https://t.co/mwQCEUvP6A'",False,0,0,58,-7.0,16,0,0,2016-11-10 06:17:26
796603738538573828,"u""RT @edmundlee: What's @AdamBain's departure worth, acc to the markets? About a $400mm loss to $TWTR https://t.co/rGWgQhzLdh https://t.co/XT\u2026""",False,3,0,626,-1.0,16,0,1,2016-11-10 06:41:46
796599544062611456,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/rE4Y1c0afS',False,1,2,12748,0.0,23,0,0,2016-11-10 06:25:06
796620035758362624,"u""~@TheMercedesXXX It's only because of YOU that I still use this faggish DISservice $twtr. The Internet is faggish in itself, tbh.""",False,0,0,7,0.0,15,0,0,2016-11-10 07:46:31
796604269205913601,u'$TWTR #stocks #stockmarket #investing https://t.co/wVCb8oQdO7',False,0,1,157,0.0,8,0,0,2016-11-10 06:43:52
796640678474227712,"u""#Twitter's COO Adam Bain steps down; Anthony Noto takes over the role. Read more: https://t.co/mgPwTxHF7O $TWTR""",False,0,0,345,0.0,18,0,0,2016-11-10 09:08:33
796597153254830080,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,56,0,254,2.0,16,0,0,2016-11-10 06:15:36
796613415657684993,u'Tickers trending on TWTR in last 1 hour #FTSE100 $DB $NIFTY $SENSEX $TWTR https://t.co/DCzA1CrQlp https://t.co/rOwA43EaSc',False,0,0,978,2.0,35,0,0,2016-11-10 07:20:13
796644990227095552,u'RT @H3bK11: Breaking News: #Twitter +3.5%; 75M Tweets Posted On Election Day https://t.co/dPkhi1QS3w $TWTR',False,8,0,9444,0.0,20,0,0,2016-11-10 09:25:41
796624897871056896,"u'Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR'",False,0,0,978,-2.0,28,0,0,2016-11-10 08:05:50
796635175627198464,u'RT @St0ckReviews: https://t.co/HrRZd0ielQ &lt;  Will you win a Porsche as a millionaire road map student?  $FB $TWTR $LNKD $TLOG $LIVE',False,1,0,242,4.0,28,0,1,2016-11-10 08:46:41
796658422070603776,u'#Twitter will be the New #Facebook during #TrumpPresident. THINK HOW MR TRUMP MADE IT TO THE WHITE HOUSE! Buying fo\u2026 https://t.co/YjqNMEVt3I',False,2,0,21518,0.0,48,1,0,2016-11-10 10:19:03
796634000307593216,"u'#Twitter COO Adam Bain to leave, Noto to replace him. Read more: https://t.co/RXR43wryhX $TWTR'",False,0,0,345,-1.0,16,0,0,2016-11-10 08:42:01
796597344766607360,u'#Twitter COO Adam Bain quits. Read more: https://t.co/LvV30WTkxA $TWTR',False,0,0,345,0.0,16,0,0,2016-11-10 06:16:21
796615938107908096,u'RT @TCBFx: The Closing Bell is out! https://t.co/c8f4eECrkJ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,22490,0.0,66,1,0,2016-11-10 07:30:14
796601696872964096,u'RT @TCBFx: The Closing Bell is out! https://t.co/c8f4eECrkJ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,2,0,1379,0.0,66,1,0,2016-11-10 06:33:39
796627633286979584,"u'Saudi billionaire puts aside #Twitter feud, congratulates Trump. Read more: https://t.co/HpbEKBqPdg $TWTR'",False,0,0,345,0.0,13,0,0,2016-11-10 08:16:43
796600153591468032,"u'$TWTR $19s today, we told you the CB was buying, it will soon be too late. I see so many trying to jump on-board, they always follow'",False,0,0,204,0.0,7,0,0,2016-11-10 06:27:31
796634620347482113,"u""RT @sarahfrier: Facebook and Twitter contend with their role in Trump's victory: https://t.co/QT9uVeQQuj $TWTR $FB""",False,56,0,2341,2.0,16,0,0,2016-11-10 08:44:28
796653035611164672,"u'.@anthonynoto special salute the troops show tonight, Anthony, which always reminds me to thank you for your servic\u2026 https://t.co/VuSm71yIJj'",True,0,6,978550,4.0,5,0,0,2016-11-10 09:57:39
796599545811570688,u'These are the 20 most discussed #stocks one day after the US #Election2016\n$GOOG $AAPL $TWTR $TSLA\u2026 https://t.co/qHSh2y4Kmw',False,1,1,10105,0.0,23,0,0,2016-11-10 06:25:06
796644130843541504,u'https://t.co/93mkCLn0dj &lt;- 5 steps to trading pennystocks and making $MILLIONS$ #stocks #pennystocks #trading $TWTR $STUDY',False,0,0,114,0.0,19,0,0,2016-11-10 09:22:16
