ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798886957925285888,u'$MSFT offers EU concessions over its $26 billion $LNKD bid   https://t.co/N8tNlxrN7N',False,0,0,486,0.0,14,0,0,2016-11-16 13:54:28
798885208862953472,"u'Christopher C. Capossela Sells 18,583 Shares of Microsoft Corp. $MSFT Stock https://t.co/2wS5IYPoW3'",False,0,0,888,1.0,17,0,0,2016-11-16 13:47:31
798884834865250306,"u""11/16 Wednesday's Stock News Movers: $LOW $TGT $DIS $LULU $FIT $BAC $GPS $MSFT $UBS $WBA $SQ CHARTS &amp; DISCUSSION... https://t.co/pGlXNDxbfl""",False,0,1,1083,1.0,58,0,0,2016-11-16 13:46:01
798831849988460547,u'#Miscrosoft $MSFT offers concessions to #EU regulators in #LinedIn - bid \n(Reuters) https://t.co/dy5m8N0yVU',False,0,0,4268,0.0,13,0,0,2016-11-16 10:15:29
798872508309049348,u'Microsoft offers EU concessions over LinkedIn bid https://t.co/IMjJUXwqgD $MSFT $LNKD',False,0,0,1920,0.0,19,0,0,2016-11-16 12:57:02
798878231508226053,"u""Is #MacBookPro perfect? No, but it's worth $3,000 to me.\n$MSFT\nRead More: https://t.co/6OIpFC8c8r https://t.co/b4DfUgmHA4""",False,0,0,366,4.0,19,0,1,2016-11-16 13:19:47
798880808639594496,u'$MSFT $58.87 (+1.97%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw1aUkZ',False,0,0,2738,0.0,9,0,0,2016-11-16 13:30:01
798876635244195841,u'The 10 Best Growth Stocks to Buy for 2017 https://t.co/dPmZKWHzRN $AMZN $FB $ETE $KMI $OKE $AAPL $JPM $GOOGL $MSFT\u2026 https://t.co/qUFCRxOny1',False,0,0,89,8.0,48,0,0,2016-11-16 13:13:26
798871002683998208,u'YahooFinance: Microsoft offers EU concessions over its $26 billion LinkedIn bid https://t.co/9XHF4boYUd $MSFT https://t.co/OHEimNA6K5',False,0,0,147,0.0,22,0,0,2016-11-16 12:51:04
798874361264570370,"u""RT @Brain: Microsoft and Elon Musk's #OpenAI join hands to 'democratize artificial intelligence' $MSFT #AI #ElonMusk https://t.co/urgScZB7f\u2026""",False,4,0,1090,1.0,20,0,0,2016-11-16 13:04:24
798807459217297411,u'If you follow $STZ Share your opinions here ----&gt; https://t.co/JHN06ZURnC\n\n$RDC $ABM $SYNA $MSFT',False,0,1,267,1.0,26,0,0,2016-11-16 08:38:34
798769426786959360,u'RT @BColwell_ALT: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https:/\u2026',False,9,0,6894,-2.0,29,1,0,2016-11-16 06:07:26
798863057141186564,"u""RT @Brain: Microsoft and Elon Musk's #OpenAI join hands to 'democratize artificial intelligence' $MSFT #AI #ElonMusk https://t.co/urgScZB7f\u2026""",False,4,0,214,1.0,20,0,0,2016-11-16 12:19:29
798786708762308613,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/FPGCrDePSe',False,0,0,401,0.0,29,0,0,2016-11-16 07:16:06
798814362177679360,"u'RT @rationalwalk: New Post:  Interesting Reading - November 15, 2016 $BRKA $RAIL $MSFT #ValueInvesting https://t.co/dWtz3LTBZP'",False,5,0,261,2.0,27,0,0,2016-11-16 09:05:59
798876634778570752,u'The 10 Best Growth Stocks to Buy for 2017 https://t.co/Gu6bU56dZp $AMZN $FB $ETE $KMI $OKE $AAPL $JPM $GOOGL $MSFT\u2026 https://t.co/fxqvg8dar1',False,0,0,2151,5.0,39,0,0,2016-11-16 13:13:26
798790214021890049,u'$MSFT $58.87 (+1.97%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw0TiWp',False,0,0,2738,0.0,9,0,0,2016-11-16 07:30:02
798866218186932224,u'$MSFT $STJ:\n\nTop Merger Stocks Held By Fund Managers (Mid-Q4 2016 Edition):\n\nhttps://t.co/rY7ROITLhN',False,0,0,1262,-4.0,24,0,0,2016-11-16 12:32:03
798858167098568705,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $VUZI https://t.co/niHBb4TxHR',False,0,0,313,1.0,25,1,0,2016-11-16 12:00:03
798786622170857474,u'First Published on 10/18/2016 by  | Patriots Coach Bill Belichick Is Done Using Microsoft Surface Tablets $MSFT\u2026 https://t.co/VSCAcsh7gV',False,0,0,4265,0.0,21,0,0,2016-11-16 07:15:46
798792881104224256,u'@Biztechafrica @CNBC @payments $MSFT $BAC #SocialPayments\n$WFC #chase $FB $TWTR $MYEC $AMZN  #UBA-#MEC EmailMoni \nhttps://t.co/xu5mAclx1l',False,1,1,1343,0.0,40,0,0,2016-11-16 07:40:38
798860671500828673,"u'Pete Najarian Is Bullish On Microsoft, Could See It Go To $70 https://t.co/JhHF6Vax4X $MSFT'",True,5,0,53774,0.0,20,0,0,2016-11-16 12:10:00
798787706192961536,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/h0g2L7f34M $MSFT #2017s\u2026',False,0,0,547,0.0,28,0,0,2016-11-16 07:20:04
798791757131436033,u'RT @Ophiuchus2613: $MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/h0g2L\u2026',False,0,0,510,0.0,26,0,0,2016-11-16 07:36:10
798860736206290944,"u'RT @Benzinga: Pete Najarian Is Bullish On Microsoft, Could See It Go To $70 https://t.co/JhHF6Vax4X $MSFT'",False,5,0,35754,0.0,23,0,0,2016-11-16 12:10:16
798813783657320449,u'Microsoft and Elon Musk\u2019s #AI research group form a collaborative #cloud deal \n$MSFT $TSLA\n\nhttps://t.co/dO4bfRWjK3',False,0,0,1922,0.0,17,0,0,2016-11-16 09:03:41
798870534624776192,u'YahooFinance: Microsoft offers EU concessions over its $26 billion LinkedIn bid https://t.co/qo5Emy7CQP $MSFT https://t.co/7LuBUFzDsy #BS\u2026',False,0,0,23108,0.0,22,0,0,2016-11-16 12:49:12
798861280840978432,"u'RT @Benzinga: Pete Najarian Is Bullish On Microsoft, Could See It Go To $70 https://t.co/JhHF6Vax4X $MSFT'",False,5,0,2693,0.0,23,0,0,2016-11-16 12:12:26
798813483944939521,u'RT @RiskArbOFI: Microsoft has offered concessions over its $26bn bid for Linkedin. Eu will decide on the deal by Dec 6.  $MSFT $LNKD',False,1,0,52,0.0,19,0,0,2016-11-16 09:02:30
798861782953709568,"u'Benzinga: Pete Najarian Is Bullish On Microsoft, Could See It Go To $70 https://t.co/BFbBGYauOS $MSFT'",False,0,0,1765,0.0,23,0,0,2016-11-16 12:14:25
798862561051447296,"u""Microsoft and Elon Musk's #OpenAI join hands to 'democratize artificial intelligence' $MSFT #AI #ElonMusk https://t.co/urgScZB7f3 via""",False,4,1,322,1.0,17,0,0,2016-11-16 12:17:31
798860668799746048,"u'$MSFT - SELL Signal at 58.13 on Nov 14, 16 By https://t.co/6PpjiKmc9G Trading Robot #Stockstowatch #Stockmarket #trading #trade #investing'",False,0,0,398,0.0,18,0,0,2016-11-16 12:10:00
798882196748636160,"u'$PRGNF: .31 RED HOT SHIPPING SECTOR, EARLY ENTRY HERE. $DRYS 100.00 $SINO $4.00\n$FREEF $SIRI $MJNA $CBIS $MCOA\u2026 https://t.co/VuhURgmnad'",False,0,0,2968,0.0,71,0,0,2016-11-16 13:35:32
798770690203623424,"u""RT @BColwell_ALT: #Russia's #Microsoft #Hacking: How Bad Did It Affect Revenue? https://t.co/y6pvgeG0NX $msft #putin #russian #cybersecurit\u2026""",False,9,0,6894,-3.0,19,0,1,2016-11-16 06:12:27
798769513546137600,u'RT @BColwell_ALT: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https:/\u2026',False,9,0,44,-2.0,29,1,0,2016-11-16 06:07:47
798878411162796032,u'Trading with a trend following strategy $MSFT https://t.co/SEw1hGH2pA #stocks #microsoft #msft #trendtrading #forex #finance',False,0,0,1107,0.0,10,0,0,2016-11-16 13:20:30
798753923007811584,u'I just published \u201cFalcon Trading Computers Review\u201d https://t.co/g2XGvYwkKl $DRYS $EGLE $GNK $YRD $JD $MT.CA $AAPL\u2026 https://t.co/Ou81ZY4mWP',False,1,3,100875,0.0,38,0,0,2016-11-16 05:05:50
798854143477592064,"u'$MSFT:\n\nPete Najarian Is Bullish On Microsoft, Could See It Go To $70:\n\nhttps://t.co/sf5zyLDJt8'",False,0,0,1165,-4.0,18,0,0,2016-11-16 11:44:04
798770356433489921,u'RT @BColwell_4IR: #Microsoft: The Giant Wakes Up? $msft $lnkd #4ir #tech #innovation #cloud #dividends $amzn $ibm $qcom $intc $spy https://\u2026',False,9,0,6894,1.0,11,0,1,2016-11-16 06:11:08
