ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795772342219771904,u'RT @H3bK11: Breaking News: #Twitter Reportedly Shopping Vine https://t.co/NriedbkrQB $LN $TWTR',False,4,0,25627,0.0,19,0,0,2016-11-07 23:38:05
795771820557369344,u'Momentum #DayTrading Strategies for Beginners | Learn to Day Trade Bull Flags https://t.co/aZQ6cTk7pi $TWTR $FB $SPY https://t.co/PPzzm5dSNa',False,0,1,80766,0.0,26,0,0,2016-11-07 23:36:01
795760809687203842,u'Twitter reportedly shopping Vine https://t.co/QoiJ5uRhOl $LN $TWTR',False,0,0,555,0.0,12,0,0,2016-11-07 22:52:16
795771829910732804,u'RT @H3bK11: Breaking News: #Twitter Reportedly Shopping Vine https://t.co/NriedbkrQB $LN $TWTR',False,4,0,293,0.0,19,0,0,2016-11-07 23:36:03
795770279624671237,u'RT @H3bK11: Breaking News: #Twitter Reportedly Shopping Vine https://t.co/NriedbkrQB $LN $TWTR',False,4,0,6775,0.0,19,0,0,2016-11-07 23:29:54
795767700190593024,u'Twitter reportedly shopping Vine $LN $TWTR https://t.co/WJnXY21s5N',False,0,0,33,0.0,13,0,0,2016-11-07 23:19:39
795765885940170753,u'RT @raldrich42: Vine might live! https://t.co/qXtJm0pqbW via @TheStreet $TWTR',False,1,0,338,0.0,12,1,0,2016-11-07 23:12:26
795750691365130248,u'Nice morning Buy Alert on $INSY for the ride up and profit take before the drop!\n\n#Love #Monday #bestjob $UVXY\u2026 https://t.co/WulIlIDDKH',False,0,0,4897,6.0,20,1,0,2016-11-07 22:12:03
795751672249139202,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,58,0,1844,0.0,10,0,1,2016-11-07 22:15:57
795748417226108928,u'RT @didigital_se: KOMMENTAR: \u201dTwitters dubbla identitetskris s\xe4tter k\xe4ppar i hjulet\u201d\nhttps://t.co/dzAb4FNdgp $TWTR https://t.co/S5z1VGGF2E',False,4,0,12062,0.0,25,0,0,2016-11-07 22:03:01
795760808445689860,u'Twitter reportedly shopping Vine https://t.co/3kolkuvx4l $LN $TWTR',False,0,0,4365,0.0,8,0,0,2016-11-07 22:52:15
795748059019931653,"u""I'm very thankful this happened https://t.co/E0PtPa89Qp it's so inspiring $FB $TWTR""",True,1,7,137021,5.0,11,0,0,2016-11-07 22:01:36
795765871717322752,u'Didnt that kid circulate the story about $twtr once before? Market not falling for it this time. Make it happen jack. Sell it',False,0,0,452,-1.0,4,0,1,2016-11-07 23:12:23
795764406261059589,"u'RT @StocksToTrade: ""Success is the sum of small efforts, repeated day-in and day-out.""  ~Robert Collier\nPut in the time to study. #StockMar\u2026'",True,5,0,40333,2.0,11,0,0,2016-11-07 23:06:33
795749047357190144,"u'Seems to be the consensus for $TWTR, itself... https://t.co/6GbFr6JTlp'",False,0,0,51,0.0,9,0,0,2016-11-07 22:05:31
795771614537322496,"u'RT @CBOE: Most active #options: $VRX #earnings, $BABA #singlesday, $TWTR board Dorsey\nconcerns, $FB,  $AAPL @marleykayden https://t.co/nLEh\u2026'",False,5,0,43,1.0,27,0,0,2016-11-07 23:35:12
795763949388136449,u'RT @swheelscpa: The smell of buyout is in the air. $TWTR https://t.co/mAbxKkT7AP',False,3,0,20277,0.0,12,0,0,2016-11-07 23:04:44
795764053671116800,"u'RT @Syncubate: @LaMonicaBuzz Yes, more rumored buyout speculation for $TWTR &amp; $KORS , yet nothing definitive. See this video: https://t.co/\u2026'",False,3,0,20277,1.0,16,0,0,2016-11-07 23:05:09
795748108449746944,"u""timothysykes: I'm very thankful this happened https://t.co/Q4ikmtaaBC it's so inspiring $FB $TWTR""",False,0,0,1777,5.0,10,0,0,2016-11-07 22:01:47
795749542234849280,"u""RT @timothysykes: I'm very thankful this happened https://t.co/E0PtPa89Qp it's so inspiring $FB $TWTR""",False,1,0,169,5.0,13,0,0,2016-11-07 22:07:29
795752630236561410,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,7,0,945,0.0,31,0,1,2016-11-07 22:19:46
795751767753506817,"u""@jenny_rebekka new drinking game, anytime someone says $TWTR and buyout = drink:) I can't wait to get rid of the stock I own. It's no $FB""",False,0,0,147,1.0,9,0,0,2016-11-07 22:16:20
795766751413706752,"u'Twitter reportedly shopping Vine\n https://t.co/cwk1lDo97O $LN, $TWTR'",False,0,0,230,0.0,10,0,0,2016-11-07 23:15:52
795757280897695745,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,58,0,518,0.0,10,0,1,2016-11-07 22:38:14
795764297267757056,u'RT @StocksToTrade: Every day is a new day to reach #financialfreedom. Be prepared and use STT to plan. #StockMarket $FB $TWTR https://t.co/\u2026',False,4,0,8169,2.0,18,0,0,2016-11-07 23:06:07
795768644517105664,u'Twitter still might save Vine by selling it https://t.co/8JzM4HaUPD via @techcrunch $TWTR $LN',False,0,0,3693,2.0,14,0,0,2016-11-07 23:23:24
795751682110066688,u'$TWTR https://t.co/E7xqD3J68C',False,0,0,2462,0.0,8,0,0,2016-11-07 22:16:00
795753447760928768,"u'RT @NitzaBarki: RT $TWTR \nMid term rising channel breakdown (red)\nShort term triangle breakout (purple)\nS: 8EMA\nR: 19.14, yellow area\n@R_Da\u2026'",False,2,0,335,0.0,19,0,0,2016-11-07 22:23:00
795761749517549572,u'Twitter shopping Vine for apparent $10M.  Service had a monthly cash burn rate north of $10M at some point. $TWTR',False,0,0,17260,0.0,9,0,0,2016-11-07 22:56:00
795752196231090176,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,7,0,2035,0.0,31,0,1,2016-11-07 22:18:02
795759839263780864,u'I think @jack saw @Pornhub offer for #Vine and did a double D take! $TWTR',False,0,1,10,0.0,8,1,0,2016-11-07 22:48:24
