ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805087612679626752,"u""Letter to D.C. acknowledges #Apple's #autonomous #vehicle project https://t.co/5ocWKTYch7 $AAPL""",False,0,0,3493,0.0,12,0,0,2016-12-03 16:33:39
805087642996117505,"u""MacHashNews: Today's Apps Gone Free: Slip Away Mystify, Sneezies HD, MathStudio and More https://t.co/clEJkyUUHj #AppAdvice $AAPL \u2026""",False,0,0,718,0.0,27,0,0,2016-12-03 16:33:46
805084216723652610,u'RT @Dewanreza: PortfolioBuzz: Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain $NFLX $SBER \u2026 https://t.co/3n9XPhrioM',False,2,0,35534,0.0,26,0,0,2016-12-03 16:20:09
805084124310405123,u'Today in #Apple history: Apple opens first store outside U.S. Read more: https://t.co/1DYQgd09sW $AAPL',False,0,0,271,0.0,14,0,0,2016-12-03 16:19:47
805086729124376580,u'Code Unlock on #Apple $AAPL #iPhone #LG #Samsung #ZTE #MetroPCS #ATT #Tmobile #Cricket Save Money #unlock #Code Codeunlock',False,0,0,210,2.0,27,0,0,2016-12-03 16:30:08
805080563782746117,u'Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain $NFLX $SBER https://t.co/i29rQfg7Ci https://t.co/HqMC835WlI',False,0,0,995,0.0,25,0,0,2016-12-03 16:05:38
805081715647643648,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain $NFLX $SBER \u2026 https://t.co/3n9XPhrioM',False,2,0,91,0.0,23,0,0,2016-12-03 16:10:13
805083968978632705,u'#Apple Best iPhone 7 battery cases to keep your phone above 20 percent. Read more: https://t.co/fmbG5s0Qi4 $AAPL',False,0,0,271,3.0,10,0,0,2016-12-03 16:19:10
805085340885254144,u'$VRX $AGN $HLF $IEP $KO $PEP $MYL $MRK $SRPY $AMGN $AAPL $PRGO\n\nNYU Professor in Valuation Slaughtered by Valeant S\u2026 https://t.co/XlETKhcIyE',False,0,0,121,0.0,53,0,0,2016-12-03 16:24:37
805085474918252544,"u'PortfolioBuzz: Stay ahead with Nasdaq 100 news, views &amp; analysis $MSFT $AAPL $GOOG https://t.co/0sSuOhF6am https://t.co/fWDMG54TMM'",False,0,0,91,0.0,26,0,0,2016-12-03 16:25:09
805080131496714242,"u""A Beginner's Guide to Day Trading Online by Toni Turner: https://t.co/VancnaxPLe $AAPL $SPY $UWTI $DWTI $IBM $WMT""",False,0,0,432,0.0,32,0,0,2016-12-03 16:03:55
805065794149171200,"u""#Apple's Secret Weapon Isn't the iPhone It's Working On. Read more: https://t.co/WDpmLEkx3a $AAPL""",False,0,0,271,0.0,17,0,0,2016-12-03 15:06:57
805080021186543620,u'MacHashNews: Ignore that iPhone Spam https://t.co/tNOC3b8gKg #Fortune $AAPL #mac #Apple #applekeynote #iphone #newstweet #TrendingLive #RT',False,0,0,718,-1.0,20,0,0,2016-12-03 16:03:29
805065638813175808,u'The head of #Apple HealthKit team leaving the company after a few months. Read more: https://t.co/s2uissxg4Y $AAPL',False,0,0,271,0.0,10,0,0,2016-12-03 15:06:20
