ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801987790921732096,u'RT @Investing_Books: Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,1,0,1384,1.0,38,0,0,2016-11-25 03:16:04
801984732292673536,u'Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,1,0,410,1.0,34,0,0,2016-11-25 03:03:54
801961395084492802,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,14,0,854,0.0,28,0,0,2016-11-25 01:31:10
801919513692356612,"u'RT @optionalarmchat: Happy Thanksgiving!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFL\u2026'",False,3,0,1880,13.0,10,1,0,2016-11-24 22:44:45
801910489559298053,u'Twitter Inc. (TWTR) Stock Set to End 2016 with a Whimper https://t.co/0haZfEGVJg  $TWTR #stock #socialmedia $FB\u2026 https://t.co/3wR5IMYHZX',False,0,1,100,0.0,28,0,0,2016-11-24 22:08:54
801812424005451776,u'RT @stockspastor: My options $$$ making machine: $AAPL $AMZN $SPY $BIDU $WYNN $TSLA $SPY $GOOGL $FB $NFLX $BABA. https://t.co/KNvvDf9j8l .',False,2,0,1384,0.0,47,0,0,2016-11-24 15:39:13
801962311107874817,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,14,0,464,-2.0,29,0,0,2016-11-25 01:34:49
801958402612199424,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,14,0,1761,0.0,28,0,0,2016-11-25 01:19:17
801773856419618816,u'Alphabet Is Not Dead Money $GOOGL https://t.co/F5BXaReqXw https://t.co/b60ki3oBYP',False,0,0,186,-3.0,18,0,0,2016-11-24 13:05:58
801919483229204480,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,3,0,2931,0.0,44,0,0,2016-11-24 22:44:38
801961730851094528,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,14,0,668,0.0,28,0,0,2016-11-25 01:32:31
801735871498223620,u'RT @Investing_Books: The Craft of Investing by John Train: https://t.co/Qyf4tcmJlH #investing $SPY $QQQ $DIA $SPX $AAPL $GOOGL $TSLA $NFLX\u2026',False,2,0,168,0.0,41,0,0,2016-11-24 10:35:01
801802866293927941,"u""$SPY The Bears That Trump Won't Be Able To Stop https://t.co/eBDERiXxvz $DIA $QQQ $IWM #stockmarket #stocks #investing #finance $GOOGL $GOOG""",False,1,2,9600,2.0,35,0,0,2016-11-24 15:01:14
801867625584328705,"u'RT @OptionAlarm: Our Swing Trade System  perfect for people who have FT jobs! \n\n50% off this weekend w/code ""TH16""\n\n$AMZN $NFLX $GOOGL $BAB\u2026'",False,4,0,2931,3.0,28,1,0,2016-11-24 19:18:34
801903651514093568,u'RT @rpOliveira: $EURUSD:1.06  $EURGBP:0.85\n$AAPL: 111.2$ (+0.00%)  $GOOGL: 779.0$ (+0.00%)\nS&amp;P500: 2204.72(+0.08%)',False,1,0,1384,0.0,26,0,0,2016-11-24 21:41:43
801823647363203073,"u'RT @optionalarmchat: Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFL\u2026'",False,4,0,70,3.0,46,1,0,2016-11-24 16:23:49
801960764995203078,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,14,0,336,-2.0,29,0,0,2016-11-25 01:28:40
801961543260835840,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,14,0,889,-2.0,29,0,0,2016-11-25 01:31:46
801961742985297920,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,14,0,668,-2.0,29,0,0,2016-11-25 01:32:33
801960752122855424,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,14,0,336,0.0,28,0,0,2016-11-25 01:28:37
801979674851164161,u'RT @Investing_Books: The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $\u2026',False,1,0,1384,4.0,29,0,0,2016-11-25 02:43:49
801803210222489601,u'$GOOGL Trending Now 11/24/2016 If you follow GOOGL Share your thoughts here\n\nGo here: ----&gt;  https://t.co/xAIKegjECq https://t.co/QesjNLckhm',False,0,0,9,1.0,23,0,0,2016-11-24 15:02:36
801815686465126401,u'Happy Thanksgiving https://t.co/qG0eH2E0t5 We thank $GOOGL $NVDA $EA $ATVI $ULTA $AMZN $FB $AVGO $DPZ $PNRA $DIS https://t.co/Wp3GduxwJQ',False,0,0,3677,5.0,49,0,0,2016-11-24 15:52:11
801819149219426304,u'@Sprint launches porting offer for small businesses - https://t.co/xLBgNpeXIb $S $QQQ $MSFT $APPL $GE $GM $GLW $GOOGL $HPNN $DISH $DIS $BRRY',False,0,0,2148,0.0,45,0,0,2016-11-24 16:05:56
801919483237515264,"u'RT @optionalarmchat: Live Trading Room or Private $TWTR Feed LIVE TRADE ALERTS, Mkt Commentary, Traders of all Levels $AMZN $NFLX $GOOGL $T\u2026'",False,3,0,1880,0.0,44,0,0,2016-11-24 22:44:38
801867544504258560,"u'Our Swing Trade System  perfect for people who have FT jobs! \n\n50% off this weekend w/code ""TH16""\n\n$AMZN $NFLX $GOOGL $BABA $GS $FB'",False,4,1,2690,3.0,29,1,0,2016-11-24 19:18:15
801973408028299264,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,1,1,410,4.0,34,0,0,2016-11-25 02:18:55
801871489343557632,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,410,4.0,34,0,0,2016-11-24 19:33:55
801919513730158592,"u'RT @optionalarmchat: Happy Thanksgiving!  25% off this weekend w/code ""25off""\n\nCome try our team: profitable, fun, consistent wins $FB $NFL\u2026'",False,3,0,2931,13.0,10,1,0,2016-11-24 22:44:45
801961910803595264,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,14,0,629,0.0,28,0,0,2016-11-25 01:33:13
801872650511392768,u'#Google updates Pixel with new gesture controls; lets users double-tap the screen ... via @launchticker https://t.co/VkGmy8UeOm $GOOG $GOOGL',False,0,1,2401,0.0,15,0,0,2016-11-24 19:38:32
801961246211919872,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,14,0,663,-2.0,29,0,0,2016-11-25 01:30:35
801943211522555904,u'Venture Deals: Be Smarter Than Your Lawyer and Venture Capitalist: https://t.co/NZlCMfHLyi $AAPL $TSLA $SPY $AMZN $GOOGL',False,0,0,410,2.0,35,0,0,2016-11-25 00:18:55
801815984193622016,"u'$GOOGL: 3 open, suited signals indicate continued price decrease beyond average holding times. https://t.co/FyKMYiooyN'",False,0,0,257,2.0,10,0,0,2016-11-24 15:53:22
801818638865092608,u'Damodaran on Valuation: Security Analysis for Investment and Corporate Finance: https://t.co/TrZu9mFAqp $AAPL $TSLA $AMZN $NFLX $GOOGL',False,0,0,410,0.0,32,0,0,2016-11-24 16:03:55
801854703575433217,u'Alphabet Is Not Dead Money https://t.co/7muYqhBkUh $GOOGL',False,0,1,51,-3.0,13,0,0,2016-11-24 18:27:13
801958582694641665,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,14,0,1103,0.0,28,0,0,2016-11-25 01:20:00
801961532418560000,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,14,0,889,0.0,28,0,0,2016-11-25 01:31:43
