ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794592175510024192,"u""#Apple exec confirms Logic Pro X getting Touch Bar support by 'early next year'. Read more: https://t.co/5omReYHKQG $AAPL""",False,0,0,60,2.0,17,0,0,2016-11-04 17:28:32
794592174482436096,"u""#Apple exec confirms Logic Pro X getting Touch Bar support by 'early next year'. Read more: https://t.co/4AWk3YsENx $AAPL""",False,0,0,109,2.0,16,0,0,2016-11-04 17:28:31
794589840599871490,"u'October 9, 2016: FBI trying to unlock iPhone owned by man who killed 10 in Minnesota stabbing $AAPL\u2026 https://t.co/cVOsnlrFSp'",False,0,0,4281,-3.0,14,0,0,2016-11-04 17:19:15
794586856323092483,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,17,0,389,0.0,19,0,0,2016-11-04 17:07:23
794591863508373508,"u'#Apple Extreme drop test pits the iPhone 7 against the Galaxy S7 from 1,000 feet. Read more: https://t.co/33oB3uiSNa $AAPL'",False,0,0,60,-1.0,13,0,0,2016-11-04 17:27:17
794591068587229189,"u""Apple's R&amp;D Budget Skyrocketing: Should Investors Be Concerned About Weaker Sales Results? https://t.co/i5QuMvNO5G $AAPL""",False,0,0,1335,-2.0,22,0,1,2016-11-04 17:24:08
794591708130328576,u'How to enable Single Sign-On for the #Apple TV on tvOS 10.1. Read more: https://t.co/7KJYJTDOUA $AAPL',False,0,0,109,0.0,23,0,0,2016-11-04 17:26:40
794591863541927937,u'#Apple is close to launching single sign-on for Apple TV. Read more: https://t.co/bEiOiT8zPS $AAPL',False,0,0,230,0.0,14,0,0,2016-11-04 17:27:17
794580973786566657,"u'#Apple 6 Million Smartwatches, 11 Million Fitness Trackers Hit Market. Read more: https://t.co/5m3xBQKt6c $AAPL'",False,0,1,109,1.0,16,0,0,2016-11-04 16:44:01
794589686765260802,u'News: #Apple adds Single Sign-On in tvOS 10.1 and iOS 10.2 betas. Read more: https://t.co/cUwQstVa3o $AAPL',False,0,0,60,0.0,17,0,0,2016-11-04 17:18:38
794588131588640772,u'#Apple India is buying technology that can decrypt any iPhone. Read more: https://t.co/MUepIl3XB2 $AAPL',False,0,0,109,0.0,13,0,0,2016-11-04 17:12:27
794586003818352640,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,17,0,172,0.0,19,0,0,2016-11-04 17:04:00
794592018987003904,u'#Apple is close to launching single sign-on for Apple TV. Read more: https://t.co/6DGl0UicdP $AAPL',False,0,0,60,0.0,13,0,0,2016-11-04 17:27:54
794590783663902720,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,17,0,49,0.0,19,0,0,2016-11-04 17:23:00
794588849884332033,"u'$AAPL buena operaci\xf3n para ir cerrando el d\xeda\nvamos por mas, mucho mas!\n\nLos esperamos a todos, el mejor de los... https://t.co/DbMSGkI3qj'",False,0,0,4364,0.0,10,1,0,2016-11-04 17:15:19
794579959440441344,"u""Luckily, $aapl doesn't build washing-machines. #Samsung\nOtherwise you'd need special #Apple-clothing...""",False,0,0,887,3.0,4,0,0,2016-11-04 16:39:59
794587665249148928,u'#Apple iPhone 8 Concept Videos: The Best and Worst So Far. Read more: https://t.co/eMou0gaCvT $AAPL',False,0,0,230,0.0,17,0,0,2016-11-04 17:10:36
794582680251891714,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,17,0,81,0.0,19,0,0,2016-11-04 16:50:48
794584281679020033,"u""Update on this wk's 7Iron condors: 6.5/7wins for members $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL ($FB won too but not recommended on earns)""",False,0,1,2105,5.0,28,0,0,2016-11-04 16:57:10
794591553775771648,"u'#Apple Extreme drop test pits the iPhone 7 against the Galaxy S7 from 1,000 feet. Read more: https://t.co/rhCjGFxqB0 $AAPL'",False,0,0,230,-1.0,14,0,0,2016-11-04 17:26:03
794582229586444289,u'RT @infination: Apple\u2019s New Touch Bar May Present Usability Challenges For Blind Users #infosec #security $AAPL https://t.co/XWGKDEBmct',False,3,0,1311,-1.0,24,0,0,2016-11-04 16:49:00
794589687264395264,u'News: #Apple adds Single Sign-On in tvOS 10.1 and iOS 10.2 betas. Read more: https://t.co/M1wKJFuL6Q $AAPL',False,0,0,230,0.0,20,0,0,2016-11-04 17:18:38
