ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803513113500848128,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,109,0,16165,-2.0,20,1,0,2016-11-29 08:17:09
803511439688245248,u'https://t.co/haSs0NnIy1 &lt;&lt; Free Trial for winning small cap swing trade alerts! $GPRO $AAPL $FB $TWTR $GOOG',False,0,0,6664,5.0,23,1,0,2016-11-29 08:10:30
803507637572669442,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,109,0,4010,0.0,74,0,0,2016-11-29 07:55:23
803470712379830275,"u'@RRBU81 @jack cares about doing good in the world (which is honorable), but not about doing good for $twtr shareholders (which is his #1 job'",False,0,0,906,8.0,4,0,0,2016-11-29 05:28:40
803467030049394692,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,628,0,89,0.0,17,0,0,2016-11-29 05:14:02
803434862124433413,"u""timothysykes: ALWAYS review days like this https://t.co/QyuktTJR2g learn from what's working best right now $FB $TWTR""",False,0,0,1802,5.0,16,0,0,2016-11-29 03:06:12
803455738446249984,u'RT @SwingWarrior: 3 Step Guide to Executing a Swing Trade Alert: https://t.co/nvD06FJKVN | #SwingTrader #OptionsTrader $LUV $AAPL $TSLA $TW\u2026',False,1,0,49,-1.0,33,0,0,2016-11-29 04:29:10
803500879198453761,u'RT @DayTradeWarrior: See MORE Setups Here: https://t.co/cwKmfLVjyc | $SPY $YHOO $GOOG $MSFT $GPRO $UNG $NUGT $AAPL $TSLA $TWTR $FB $LNKD ht\u2026',False,6,0,35,0.0,59,0,0,2016-11-29 07:28:32
803508299643682816,"u'Another Monster Day +$4,850.10 in 2hrs on $GLBS $MPET $IDSA $PZRX | Video: https://t.co/CNyEIFqH1q | $HTBX $DCTH\u2026 https://t.co/s5ldidrKsL'",False,0,2,81365,0.0,36,0,0,2016-11-29 07:58:01
803434622159724547,"u""Terrorist attack and it's second from the bottom in moments. Unreal, apparently Thursday night football more import\u2026 https://t.co/BXXdLK8GiA""",False,1,4,1325,-3.0,10,0,0,2016-11-29 03:05:15
803477277514362880,u'$TWTR Finding support at the lower Trendline  https://t.co/DDl77jFAiR @sstrazza',False,0,0,403,2.0,11,0,0,2016-11-29 05:54:45
803433541971361792,"u""ALWAYS review days like this https://t.co/cpQQzQqJ0v learn from what's working best right now $FB $TWTR""",True,2,18,139545,5.0,16,0,0,2016-11-29 03:00:58
803463317218062340,"u'Another Monster Day +$4,850.10 in 2hrs on $GLBS $MPET $IDSA $PZRX | Video: https://t.co/KleyqEeLCl | $HTBX $DCTH\u2026 https://t.co/NGpthL4CyB'",False,0,2,48102,0.0,37,0,0,2016-11-29 04:59:17
803495126203043840,"u'RT @NYSElyDone: Another Monster Day +$4,850.10 in 2hrs on $GLBS $MPET $IDSA $PZRX | Video: https://t.co/QOPeTt2WOA | $HTBX $DCTH $SINO $BLD\u2026'",False,1,0,141,0.0,49,0,0,2016-11-29 07:05:40
803507550700310528,u'$TWTR - Trump Gives Romney Second Interview for Diplomatic Post https://t.co/lxhmUIs2Rx',False,0,0,6272,0.0,14,0,0,2016-11-29 07:55:03
803451135164039169,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,628,0,4697,0.0,17,0,0,2016-11-29 04:10:52
803486667948445696,u'https://t.co/p7tVeIZFvX Try this free trial to one of the top trading alerts services JBP!!!!! #stocks #trading $FB $TWTR',False,0,0,69,3.0,15,5,0,2016-11-29 06:32:04
803507420152680448,u'$TWTR - Trump Gives Romney Second Interview for Diplomatic Post https://t.co/GBae1c2SJ6',False,0,0,910,0.0,15,0,0,2016-11-29 07:54:32
803440852068507648,u'Watch list for 11.29.16: https://t.co/2Oe5DjzHGU\n\n#Trading #SwingTrading #Stocks \n$SPY $FB $NFLX $PZRX $TIVO $TWTR https://t.co/lWT1vwAa7h',False,0,0,86,0.0,34,0,0,2016-11-29 03:30:00
803471894879956992,u'Stock Based Comp as % of Revs across Tech. $TWTR almost 6x industry avg. $FB $GOOG w incredible efficiency re emplo\u2026 https://t.co/XIaIVSF09v',False,0,2,2222,0.0,21,0,0,2016-11-29 05:33:22
