ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798837296413839360,u'Microsoft $MSFT offers EU \u2018concessions\u2019 over its $26 billion LinkedIn $LNKD bid https://t.co/n4CJjx9yqd',False,0,0,819,0.0,15,0,0,2016-11-16 10:37:07
798836581440159744,"u'Christopher C. Capossela Sells 18,583 Shares of Microsoft Corp. $MSFT Stock https://t.co/oC1Pa8hwm1'",False,0,0,614,1.0,14,0,0,2016-11-16 10:34:17
798824718602149890,u'Microsoft offers EU concessions over LinkedIn bid https://t.co/rlaXG71ZuH $MSFT $LNKD',False,0,0,23962,0.0,17,0,0,2016-11-16 09:47:09
798831849988460547,u'#Miscrosoft $MSFT offers concessions to #EU regulators in #LinedIn - bid \n(Reuters) https://t.co/dy5m8N0yVU',False,0,0,4269,0.0,13,0,0,2016-11-16 10:15:29
798724279005310980,u'Top #moneyflow for whole #market today\n$GDX $MSFT $AAPL $EOG $AMZN $JPM $GOOG $IBM $GOOGL $BA ...\nhttps://t.co/o0DXmEtsEh',False,0,0,371,2.0,40,0,0,2016-11-16 03:08:02
798786708762308613,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/FPGCrDePSe',False,0,0,397,0.0,29,0,0,2016-11-16 07:16:06
798747965045080064,u'RT @BColwell_ALT: #SocialMedia 4 #PlasticSurgery #Events: #Twitter #Facebook #LinkedIn #Google #Marketing $TWTR $MSFT $FB $LNKD $GOOG $GOOG\u2026',False,9,0,1404,0.0,40,0,0,2016-11-16 04:42:09
798790214021890049,u'$MSFT $58.87 (+1.97%) being heavily traded.  Our #sentiment analysis tool gives you a pulse on the #market.  https://t.co/GvMdw0TiWp',False,0,0,2738,0.0,9,0,0,2016-11-16 07:30:02
798813483944939521,u'RT @RiskArbOFI: Microsoft has offered concessions over its $26bn bid for Linkedin. Eu will decide on the deal by Dec 6.  $MSFT $LNKD',False,1,0,52,0.0,19,0,0,2016-11-16 09:02:30
798727087884410882,u'New Street: A @Sprint/T-Mobile tie-up may not be so painful for tower companies https://t.co/pU1iDUziyz $S $QQQ $APPL $TMUS $MSFT $GE $GM $H',False,0,0,2162,-2.0,30,0,0,2016-11-16 03:19:12
798807459217297411,u'If you follow $STZ Share your opinions here ----&gt; https://t.co/JHN06ZURnC\n\n$RDC $ABM $SYNA $MSFT',False,0,0,267,1.0,26,0,0,2016-11-16 08:38:34
798769426786959360,u'RT @BColwell_ALT: Stay Long #Nvidia! $NVDA $AMD $MSFT $NTDOY $SNE #ai #artificialintelligence #machinelearning #bigdata #autonomous https:/\u2026',False,9,0,6884,-2.0,29,1,0,2016-11-16 06:07:26
