ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800021271962669056,"u""RT @TheStreet: Can Jaguar's new I-Pace luxury SUV compete with Tesla's Model S? https://t.co/0B6ivsedI7 $TTM $TSLA https://t.co/VE1p92CKLr""",False,1,0,7683,2.0,28,0,1,2016-11-19 17:01:49
800021076667465728,"u""Can Jaguar's new I-Pace luxury SUV compete with Tesla's Model S? https://t.co/0B6ivsedI7 $TTM $TSLA https://t.co/VE1p92CKLr""",True,1,2,546047,2.0,24,0,1,2016-11-19 17:01:03
799980385195073538,"u'RT @exMBB: We, especially those of us in the US, are all better off w/ Musk than w/o. I rather have the US Gov waste money on $TSLA than an\u2026'",False,2,0,12,1.0,17,0,0,2016-11-19 14:19:21
799981470517297155,"u'RT @evannex_com: How #Tesla leads industry to reduce #electricvehicle battery costs, view infographic: https://t.co/VAav8Nb59R $tsla #tesla\u2026'",False,5,0,272,0.0,8,0,0,2016-11-19 14:23:40
800018286947794948,u'RT @Maidofletcher: $NFLX Rejected 6 times at 116.8 gap-up pt but strong support @ weekly 10MA. Must break and close above 116 on Monday $AA\u2026',False,1,0,1370,3.0,14,0,0,2016-11-19 16:49:57
799968243947405312,u'@elonmusk Faces Epic Juggling Act After $TSLA-SolarCity Deal https://t.co/sRepiBIbjF via @NYTimes',False,0,2,1038,0.0,19,0,0,2016-11-19 13:31:06
800009131486691329,"u""RT @BertelSchmitt: $TSLA's Trump fallout beginning to rain election https://t.co/0zhS19yrIL via @Washingtonexaminer""",False,1,0,28,0.0,13,0,0,2016-11-19 16:13:35
799957952883032066,"u'#FirstSolar: #Series5, #Series6 #Modules 2 Deliver LongTerm Upside. $fslr $tsla $scty $tan $lit #solar #renewables https://t.co/zBMbe73Hl6'",False,0,0,7195,0.0,12,0,0,2016-11-19 12:50:13
799966888621207553,"u""RT @BK_Stocks: $GNID's #mytouchid distributors to #NYSE billion $ companies $HD $GWW &amp; #ACE! $AAPL $SPY $AMDA $CBIS $ESNC $FBEC $GRCU $AMZN\u2026""",False,25,0,774,0.0,52,1,0,2016-11-19 13:25:43
799966178521137152,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,343,2.0,20,1,0,2016-11-19 13:22:54
