ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803650227735392256,"u""@JudgeJeanine @realDonaldTrump After the Obama-sodomy Romney took? No Thanks, we''re good with Rudy or Petraeus.\u2026 https://t.co/BKedypK2v9""",False,0,0,1010,4.0,14,0,1,2016-11-29 17:22:00
803650290175983617,u'Your Favorite Arcade Games Are Coming To #Facebook. Read more: https://t.co/rwprSO9AE7 $FB',False,0,0,585,2.0,15,0,0,2016-11-29 17:22:14
803649751623208962,"u""Why You Shouldn't Trust All the 'News' on Facebook $FB https://t.co/hlJlSLPwci https://t.co/zkAGcxZlMa""",False,0,0,31,1.0,17,0,0,2016-11-29 17:20:06
803644565735477252,u'RT @ro_pavlick: $FB on its way back to 130 after consolidating',False,1,0,47,0.0,4,0,0,2016-11-29 16:59:30
803641449887563776,"u""$MDCL -Marijuana- Today's chart- GOOD ENTRY? $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB $TWTR $GS $S $GOOG\u2026 https://t.co/dn2HHKWnkg""",False,0,1,329,3.0,60,0,1,2016-11-29 16:47:07
803640177973301249,"u'$FB is good for NY times, subscriptions were up huge.Is this the beginning of verified news on FB verified by NYT? Symbiotic'",False,0,0,112,4.0,11,0,1,2016-11-29 16:42:03
803636264062910466,u'$XLF $FB $GOOG @TWITTER #TECHNICALANALYSIS #STOCKMARKET #TRADERS #MARKETBUBBLE #BANKS #OVERBOUGHT. GOING UP ON AIR\u2026 https://t.co/xAaCh4GaBk',False,0,1,104,0.0,94,0,0,2016-11-29 16:26:30
803640754908393473,"u""$FB  That's because you're looking only at the moment.  :)  Now?  Higher. https://t.co/6m9jSgYxwU""",False,0,1,2763,2.0,8,0,1,2016-11-29 16:44:21
803637902445973504,u'$FB buying will accelerate going to close. Adding more here. On the way to 133',False,0,0,36,0.0,4,0,0,2016-11-29 16:33:01
803645297117147136,u'$FB $TLT HighPeaks: $RJDG news just released. Huge net profit and https://t.co/Yp2KsDqGJs',False,0,0,1799,3.0,17,0,0,2016-11-29 17:02:24
803642413373853696,"u'$FB if you\u2019ve been hurting from the gap down, use some trailing stops now that she\u2019s rallying. Don\u2019t look a gift horse in the mouth.'",False,0,3,8396,-1.0,3,0,0,2016-11-29 16:50:56
803650129693671425,u'$FB $JPM in the know !!',False,0,0,28,0.0,5,2,0,2016-11-29 17:21:36
803644212952453120,u'RT @seeitmarket: Facebook is attempting to stabilize over 119 support  $FB https://t.co/b2HmUtGT2X',False,3,0,2813,2.0,10,0,0,2016-11-29 16:58:06
803631782243528704,u'Long $FB 12/9 122 calls @1.03 and really like the way we r on 200day MA  any move over 123 sends us to 130+\nOZ',False,0,0,5159,2.0,7,0,0,2016-11-29 16:08:42
803640335020818434,"u""FB Stock: Don't Sell Facebook Inc Stock, But Do Read This $FB https://t.co/cxD9ees8Ux https://t.co/XGAzd4E6pa""",False,0,0,423,0.0,20,0,0,2016-11-29 16:42:41
803644112226263040,u'$FB few cents then run to 123 today',False,0,0,36,0.0,2,0,0,2016-11-29 16:57:41
