ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794471773635022848,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4~~!++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,0,270,-2.0,66,5,0,2016-11-04 09:30:06
794471756224458752,u'$DCTH Get in on this super low float ticker. With potentials to go to the moon. PT: 3.80. $LEI $MEET $EVOK $FB $TOPS $NTNX $COUP $TTD $EGLE',False,0,0,0,5.0,40,0,0,2016-11-04 09:30:01
794437781724561410,u'Cooking With Ross:  | #DayTrader $SPY $AAPL $FB $TWTR $LNKD https://t.co/BiQ7Is2s5w',False,1,0,22846,0.0,25,0,0,2016-11-04 07:15:01
794460487421399044,"u'.@mashable: ""Voter registration spiked in September thanks to @facebook"" \u2014 did you register to vote on $FB?\u2026 https://t.co/2cuu5bmRoT'",False,0,0,6314,2.0,6,0,1,2016-11-04 08:45:15
794451510461657093,u'JPMorgan Chase &amp; Co. Reiterates \u201cOverweight\u201d Rating for Facebook Inc. $FB https://t.co/ZezPXOlwuq',False,0,0,1323,3.0,16,0,0,2016-11-04 08:09:34
794451615960940544,u'JPMorgan Chase &amp; Co. Reiterates \u201cOverweight\u201d Rating for Facebook Inc. $FB https://t.co/XRDiLvAwdy',False,0,0,1323,0.0,17,0,0,2016-11-04 08:10:00
794466153083060225,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++!~+. Definitely banking on this one!!!! $FB $NTFL $TSLA $A\u2026',False,1,0,1362,-2.0,57,5,0,2016-11-04 09:07:46
794467575182852096,u'$FB : 27832905-725b-4160-bc50-969580c80b42',False,0,0,35,0.0,2,0,0,2016-11-04 09:13:25
794442916903219201,u'RT @iHotStockPicks: $DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4+++!++! Definitely banking on this one!!!! $FB $NTFL $TSLA $\u2026',False,1,0,1362,-2.0,56,7,0,2016-11-04 07:35:26
794451797805068288,u'RT @MarketWatch: Facebook stock is the best buying opportunity of the season... so say the analysts: https://t.co/zlPAjXw2PM $FB',False,25,0,511,5.0,12,0,0,2016-11-04 08:10:43
794467660784431104,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,497,0,180,1.0,14,0,0,2016-11-04 09:13:45
794437748740472836,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,497,0,601,1.0,14,0,0,2016-11-04 07:14:53
794452323296808960,u'Facebook Inc. $FB Rating Reiterated by Morgan Stanley https://t.co/tV4nSscL3Y',False,0,0,725,0.0,12,0,0,2016-11-04 08:12:48
794454170015240192,u'$FB #Nasdaq #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/cioN8Cg4qZ',False,0,1,68986,2.0,14,0,0,2016-11-04 08:20:09
794443903634128897,u'$FB #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 07 Nov &gt;&gt; https://t.co/UiaPDParnI https://t.co/yyjFEo9uTH',False,0,2,68986,2.0,19,0,0,2016-11-04 07:39:21
794460792703754240,u'RT @RudyHavenstein: NOTE: The Fed is aware of the Facebook situation and will continue to monitor the share price &amp; act as needed according\u2026',False,18,0,83,1.0,11,0,0,2016-11-04 08:46:28
794452886042374144,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++~+++~ Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/UP4IFZ4tBg',False,0,0,270,-2.0,53,5,0,2016-11-04 08:15:02
794462400321912832,"u'Christopher K. Cox Sells 15,600 Shares of Facebook Inc. $FB Stock https://t.co/IoLygTqWrh'",False,0,0,725,1.0,14,0,0,2016-11-04 08:52:51
794441940829773824,"u'FB Apple, Inc. Current Price\nRead More --&gt; https://t.co/IeJUfiHVan\n\n$FB $GDXJ $CMCT #stockmarket'",False,0,1,155,0.0,23,0,0,2016-11-04 07:31:33
794432260468412417,u'If you follow $FB This is a must join site! ----&gt; https://t.co/u0jfzQk6PS\n\n$PBR.A $COOL $BMY $DKL',False,0,1,187,2.0,21,1,0,2016-11-04 06:53:05
794439147121414144,"u""RT @elanazak: Facebook has added the equivalent of Twitter's entire user base in a year. https://t.co/zXGFces26Y $FB https://t.co/kEDdpvIp1C""",False,91,0,515,0.0,14,0,0,2016-11-04 07:20:27
794440471342944256,u'RT @FntsyStockTrdrs: SoGoTrade Brokerage Review | https://t.co/g1dbD5HTBB #brokerreview #Sogotradereview #Sogo $KOL $KCG $TWTR $FB $LNKD $M\u2026',False,1,0,9,0.0,34,0,0,2016-11-04 07:25:43
794445800176689152,u'RT @ChakraNews: Watch in horror some images of a radical #muslim mob that destroyed 17 temples &amp; 300 hindu houses over a $FB like https://t\u2026',False,11,0,6501,-1.0,7,0,0,2016-11-04 07:46:53
794435704453496832,u'Review Our Members #testimonials Join The Most Interactive #trading #community $SPY $FB https://t.co/GSTtAhv7kB https://t.co/sxVEK8KHvL',False,0,1,2535,1.0,23,0,0,2016-11-04 07:06:46
794452132154003456,u'$FB $TWTR:\n\nBrexit Bulletin: Enemies of the People?:\n\nhttps://t.co/IQG6XTQQVP',False,0,0,703,-6.0,19,0,1,2016-11-04 08:12:03
794468318165999616,u'$FB : 9deb7948-a6f5-48ad-8d31-212fb9c556ed',False,0,0,35,0.0,2,0,0,2016-11-04 09:16:22
794445515597500416,"u""RT @erondu: $FB reported a record MAU of 1.79 billion people: \n\n- If FB were a country, it'd be the LARGEST on \U0001f30e\n- Over 1/2 of Internet use\u2026""",False,4,0,765,0.0,20,0,0,2016-11-04 07:45:45
794456673117175808,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4+^^++. Definitely banking on this one!!!! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS',False,0,1,270,-2.0,66,4,0,2016-11-04 08:30:05
794439179774005249,"u""I never search $FB and when I do it's all hidden. $TWTR is where the data is. $GOOG is where it will be in a month.""",False,0,2,19,0.0,12,0,0,2016-11-04 07:20:35
794462614499762176,u'The FANG Stocks may be rolling over \n(market weight indexes) $FB $AMZN https://t.co/OUZ0QXgMaY',False,0,1,1383,0.0,19,0,0,2016-11-04 08:53:42
794430235508899844,u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON! \U0001f680\U0001f4ab\U0001f315 P.T. $4++++++! Definitely banking on this one!!!! $FB $NTFL\u2026 https://t.co/koqhycmy6R',False,0,1,270,-2.0,48,6,0,2016-11-04 06:45:02
794465002895839232,u'$FB : a4dc2752-bf71-40a2-9462-6abd36a0b4aa',False,0,0,35,0.0,2,0,0,2016-11-04 09:03:11
794451491805216768,u'RT @racernic: whoa: nice candle in $FB',False,8,0,9803,3.0,4,0,0,2016-11-04 08:09:30
794465215689748480,"u'$DCTH OVERSOLD 1.4M FLOATER FLYING TO THE MOON \U0001f680\U0001f4ab\U0001f315  P.T. $4++++. Definitely banking on this one!/,,! $FB $NTFL $TSLA $AAPL $BABA $MSFT $DIS'",False,0,0,270,-2.0,66,2,0,2016-11-04 09:04:02
794462217139851264,"u""RT @Nanigans: Facebook smashed expectations during yesterday's earnings call! Read how ads helped $FB grow total revenue 56% YOY: https://t\u2026""",False,4,0,928,0.0,10,1,0,2016-11-04 08:52:07
