ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800716640488931328,"u'$NFLX People, remember the key resistances are $119.17, $120, $121.32, $122.56  $FB $AMZN $AAPL $AMD $MU $NVDA\u2026 https://t.co/5m3dz0XbN8'",False,0,0,71,0.0,26,0,0,2016-11-21 15:04:58
800716565297512448,u'jones2000: $TSLA is trading above $190 on Friday after the SolarCity deal was approved. Tesla (TSLA) is a stro https://t.co/fjE4XrEGej',False,0,0,456,2.0,16,0,0,2016-11-21 15:04:40
800715005528330242,"u""businessinsider: RT MktsInsider: Elon Musk says Trump presidency won't hurt Tesla - here's why $TSLA\n\u2026 https://t.co/yk3m8Ddyfi""",False,0,0,2119,1.0,13,0,0,2016-11-21 14:58:28
800715021764456452,"u""businessinsider: RT MktsInsider: Elon Musk says Trump presidency won't hurt Tesla - here's why $TSLA\nhttps://t.co/Flsk9uCUSG \u2026""",False,0,0,22959,1.0,17,0,0,2016-11-21 14:58:32
800714700308828165,"u""The Challenging 'Material Reality' Tesla Faces https://t.co/UZbuEZo26D $TSLA""",False,0,0,521,0.0,15,0,0,2016-11-21 14:57:15
800707936502759424,"u""RT @CNBC: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,29,0,602,0.0,19,0,0,2016-11-21 14:30:23
800715687077543937,"u""RT MktsInsider: Elon Musk says Trump presidency won't hurt Tesla - here's why $TSLA\nhttps://t.co/UEYuzNa66i https://t.co/Mv16h5ZPu9""",False,0,0,2290,1.0,19,0,0,2016-11-21 15:01:11
800715029997879296,"u""businessinsider: RT MktsInsider: Elon Musk says Trump presidency won't hurt Tesla - here's why $TSLA\n\u2026 https://t.co/whjapgVWKJ""",False,0,0,69,1.0,16,0,0,2016-11-21 14:58:34
800714226687942658,"u""RT @TomTerrarosa: Will Tesla's Solar Roof Really Cost Less Than Normal Roof as Musk Claims? Probably not https://t.co/cU1XOFfcKU via @TheSt\u2026""",True,4,0,547384,3.0,25,0,1,2016-11-21 14:55:22
800707782085197824,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,27,0,771,0.0,19,0,0,2016-11-21 14:29:46
800708023564070912,u'FREE Chat Monday is HERE: https://t.co/wKrjoioVlE | Watch List -  $DRYS $SPU $YY  $TSN $AAPL $TSLA $SCTY https://t.co/zsHnCVV4lW',False,0,0,100995,1.0,44,0,0,2016-11-21 14:30:43
800713410480640004,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,27,0,1058,0.0,19,0,0,2016-11-21 14:52:08
800707577747243013,u'$tsla going to initiate small position after news digested and held support    I believe this to be a good entry point to go long',False,0,0,77,5.0,1,0,0,2016-11-21 14:28:57
800715308411523072,"u""#Google businessinsider RT MktsInsider: Elon Musk says Trump presidency won't hurt Tesla - here's why $TSLA\n\u2026 https://t.co/FN19291MC7""",False,0,0,1338,1.0,17,0,0,2016-11-21 14:59:40
800708245052686337,u'SwingWarrior: FREE Chat Monday is HERE: https://t.co/UeVLVrHL7W | Watch List -  $DRYS $SPU $YY  $TSN $AAPL $TSLA \u2026 https://t.co/OL1GttNdEn',False,0,1,1193,1.0,46,0,0,2016-11-21 14:31:36
800706923909840898,u'RT @RANsquawk: $TSLA $SCTY Deal Done... Surprising :) https://t.co/EN7OxejIYR',False,4,0,2711,2.0,22,0,0,2016-11-21 14:26:21
800713631679725569,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,27,0,369,0.0,19,0,0,2016-11-21 14:53:00
800715555959357441,"u""RT @MktsInsider: Elon Musk says Trump presidency won't hurt Tesla - here's why $TSLA\nhttps://t.co/eoo2dnlNNg https://t.co/0oVNsuvcsO""",False,6,0,4401,1.0,17,0,0,2016-11-21 15:00:39
800708293266022400,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,27,0,321,0.0,19,0,0,2016-11-21 14:31:48
800707469525864448,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,27,0,49,0.0,19,0,0,2016-11-21 14:28:31
800708073383809025,u'FREE Chat Monday is HERE: https://t.co/VHs8psnXzS | Watch List -  $DRYS $SPU $YY  $TSN $AAPL $TSLA $SCTY https://t.co/pytJyYSZ9r',False,0,0,22439,1.0,44,0,0,2016-11-21 14:30:55
800709332405022720,"u""RT @CNBC: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,29,0,18412,0.0,19,0,0,2016-11-21 14:35:55
800714408922087425,"u""Elon Musk says Trump presidency won't hurt Tesla - here's why $TSLA\nhttps://t.co/eoo2dnlNNg https://t.co/0oVNsuvcsO""",True,6,6,2310,1.0,13,0,0,2016-11-21 14:56:06
800714483379245057,"u""RT MktsInsider: Elon Musk says Trump presidency won't hurt Tesla - here's why $TSLA\nhttps://t.co/pWTruxA9vT https://t.co/ri8aA6slfE""",False,0,0,252,1.0,18,0,0,2016-11-21 14:56:24
800712954463260672,"u""RT @CNBC: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,29,0,590,0.0,19,0,0,2016-11-21 14:50:19
800706938816360448,"u'Nov 21 Monday, $TSLA is $185.00 in the premarket. My BEARISH target is $184.91. My BULLISH target is $186.15'",False,0,1,1073,0.0,22,0,0,2016-11-21 14:26:25
800712717187293184,u'Would be interesting to see $TSLA over the 189 pivot again.',False,0,0,1620,2.0,5,0,0,2016-11-21 14:49:22
800714537645314048,"u""Business LOTP update: businessinsider: RT MktsInsider: Elon Musk says Trump presidency won't hurt Tesla - here's why $TSLA\n\u2026""",False,0,0,374,1.0,17,0,0,2016-11-21 14:56:36
800708098579046400,"u""RT @CNBC: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,29,0,1963,0.0,19,0,0,2016-11-21 14:31:01
800714433156775936,"u""RT @MktsInsider: Elon Musk says Trump presidency won't hurt Tesla - here's why $TSLA\nhttps://t.co/eoo2dnlNNg https://t.co/0oVNsuvcsO""",True,6,0,1684900,1.0,17,0,0,2016-11-21 14:56:12
800714501310074880,u'#ThisIsElon #BeLikeElon $TSLA $SCTY | https://t.co/Noz7cwvbtF',False,0,0,83,0.0,16,0,0,2016-11-21 14:56:28
800714327921659904,"u""RT @TomTerrarosa: Will Tesla's Solar Roof Really Cost Less Than Normal Roof as Musk Claims? Probably not https://t.co/cU1XOFfcKU via @TheSt\u2026""",False,4,0,1438,3.0,25,0,1,2016-11-21 14:55:46
800707933743042560,"u'Tesla seals the deal, closes its acquisition of SolarCity this morning. \u2014@CNBC \n\n$TSLA $SCTY\nhttps://t.co/0qV7gGXBhY'",False,0,0,276,0.0,20,0,0,2016-11-21 14:30:22
800708829927403520,u'FREE Chat Monday is HERE: Join us! https://t.co/5LJK4AjRoD | Watch List -  $DRYS $SPU $YY $TSN $AAPL $TSLA $SCTY\u2026 https://t.co/mEMJ9TjzJf',False,1,0,100995,2.0,48,1,0,2016-11-21 14:33:56
800708683395170305,u'RANsquawk: $TSLA $SCTY Deal Done... Surprising :) https://t.co/A4zaW0uGGu',False,0,0,192,2.0,18,0,0,2016-11-21 14:33:21
800715494764351488,"u""RT @MktsInsider: Elon Musk says Trump presidency won't hurt Tesla - here's why $TSLA\nhttps://t.co/eoo2dnlNNg https://t.co/0oVNsuvcsO""",False,6,0,77,1.0,17,0,0,2016-11-21 15:00:25
800712266576338944,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,27,0,66,0.0,19,0,0,2016-11-21 14:47:35
800714888792473601,"u""RT @MktsInsider: Elon Musk says Trump presidency won't hurt Tesla - here's why $TSLA\nhttps://t.co/eoo2dnlNNg https://t.co/0oVNsuvcsO""",False,6,0,6,1.0,17,0,0,2016-11-21 14:58:00
800715966674071552,"u""RT @CNBC: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,29,0,6709,0.0,19,0,0,2016-11-21 15:02:17
800707801148493824,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,27,0,177,0.0,19,0,0,2016-11-21 14:29:50
800710533427007489,u'Elon Says New Tesla Roof Will Cost Less Than A Dumb Roof via @IndexModel https://t.co/zn4OD4WApe $tsla',False,0,2,28586,-3.0,18,0,0,2016-11-21 14:40:42
800709676253978624,"u""RT @CNBC: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,29,0,3573,0.0,19,0,0,2016-11-21 14:37:17
800715249812840448,"u""RT MktsInsider: Elon Musk says Trump presidency won't hurt Tesla - here's why $TSLA\nhttps://t.co/kjBxthxhtw https://t.co/F0yEyrCQr8""",False,0,0,285,1.0,17,0,0,2016-11-21 14:59:26
800707028490403841,"u'RT @BK_Stocks: Excited to share DD on $GNID, \U0001f440 here: https://t.co/AhOxg68UtP $AAPL $SPY $FB $SPCL $V $AMZN $TSLA $GLD $GOOG $PL $WFC $TGT $\u2026'",False,7,0,1080,4.0,54,0,0,2016-11-21 14:26:46
800708665728585729,u'$TSLA $SCTY Deal Done... Surprising :) https://t.co/MqRNd7gQVv',False,0,0,40,2.0,16,0,0,2016-11-21 14:33:17
800710639622598656,u'$NFLX very strong! Break the 116.80 key resistance. Sold all my Nov25 weekly calls for 79% profit! Great run!! $FB\u2026 https://t.co/QqH6iv9MZk',False,0,0,71,7.0,14,4,0,2016-11-21 14:41:07
800713501798989825,u'NextEV Launches NIO Brand and World\u2019s Fastest Electric Car https://t.co/G17BLwte9y NEXT COME THEIR REGULAR CARS- YET MORE $TSLA COMPETITION',False,0,0,1493,0.0,61,0,0,2016-11-21 14:52:30
800707434033672192,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,27,0,2304,0.0,19,0,0,2016-11-21 14:28:23
800714802289082368,"u""RT @CNBC: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,29,0,98,0.0,19,0,0,2016-11-21 14:57:40
800715110884872193,"u""RT @TomTerrarosa: Will Tesla's Solar Roof Really Cost Less Than Normal Roof as Musk Claims? Probably not https://t.co/cU1XOFfcKU via @TheSt\u2026""",False,4,0,232,3.0,25,0,1,2016-11-21 14:58:53
800716230588006400,u'SAlphaTrending: The Sorry Tale Of SolarCity And Tesla Merger Continues https://t.co/ls1by0hjqo $TSLA $SCTY',False,0,0,1752,-1.0,21,0,0,2016-11-21 15:03:20
800707600367185922,"u""RT @CNBC: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,29,0,582,0.0,19,0,0,2016-11-21 14:29:03
800711970232135680,u'.@WSJheard column warns investors to expect more dilution as Tesla is forced to raise capital https://t.co/B3F333WYgE by @CGrantWSJ $TSLA',False,0,0,319,-3.0,18,0,0,2016-11-21 14:46:24
800709765592731652,u'RT @SwingWarrior: FREE Chat Monday is HERE: Join us! https://t.co/5LJK4AjRoD | Watch List -  $DRYS $SPU $YY $TSN $AAPL $TSLA $SCTY #DayTrad\u2026',False,1,0,1823,2.0,49,1,0,2016-11-21 14:37:39
800709607807131648,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,27,0,209,0.0,19,0,0,2016-11-21 14:37:01
800706866573676544,"u""RT @CNBC: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,29,0,89,0.0,19,0,0,2016-11-21 14:26:08
800713887695806464,u'@dasan $TSLA',False,0,1,218,0.0,4,0,0,2016-11-21 14:54:02
800714699323179008,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,27,0,41,0.0,19,0,0,2016-11-21 14:57:15
800707136900792321,"u""CNBC: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,0,0,161,0.0,17,0,0,2016-11-21 14:27:12
800714913739964416,"u""RT @MktsInsider: Elon Musk says Trump presidency won't hurt Tesla - here's why $TSLA\nhttps://t.co/eoo2dnlNNg https://t.co/0oVNsuvcsO""",False,6,0,2690,1.0,17,0,0,2016-11-21 14:58:06
800708358709936128,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,27,0,111,0.0,19,0,0,2016-11-21 14:32:03
800710515282427904,"u'RT @globallithium: Changing #lithium fortunes:$FMC loses #lithium (LiOH) share in the battery mkt. $SQM is growing. $ALB is an ""also ran"".\u2026'",False,8,0,1551,2.0,15,0,0,2016-11-21 14:40:37
800708377655541760,u'$TSLA $SCTY:\n\nMusk got what he wanted in Tesla-SolarCity deal \u2014 now comes the \u2026:\n\nhttps://t.co/5QGC6IXztk',False,0,0,1396,-4.0,17,0,0,2016-11-21 14:32:08
800707672987213826,"u'RT CNBC ""JUST IN: Tesla\'s acquisition of SolarCity has closed, as of this morning. $TSLA""'",False,0,0,1188,0.0,19,0,0,2016-11-21 14:29:20
800709350352388096,"u""Retweeted CNBC (@CNBC):\n\nJUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,0,0,18412,-2.0,22,0,0,2016-11-21 14:36:00
800714934375968769,"u""businessinsider: RT MktsInsider: Elon Musk says Trump presidency won't hurt Tesla - here's why $TSLA\n\u2026 https://t.co/vos8pDY3zY""",False,0,0,104098,1.0,15,0,0,2016-11-21 14:58:11
800712060778659840,"u""RT @CNBC: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,29,0,847,0.0,19,0,0,2016-11-21 14:46:46
800714192709939200,u'$CAKE  $TSLA  $AMTD  \n\nUse Algorithmic Buy/Sell Alerts for EXPLOSIVE GAINS\U0001f525 - https://t.co/gYEaeOIAQh \n\nhttps://t.co/zUxyhZSXAj',False,0,0,2,2.0,43,0,0,2016-11-21 14:55:14
800711056884633600,"u'$TSLA active, relative volume: 3.73, 1H, 10:00 AM, #nasdaq $NDX'",False,0,0,163,1.0,10,0,0,2016-11-21 14:42:47
800710606303002624,"u""RT @CNBCnow: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,27,0,390,0.0,19,0,0,2016-11-21 14:40:59
800715409028591617,u'The Sorry Tale Of SolarCity And Tesla Merger Continues https://t.co/ox1jhHrrIk $TSLA $SCTY',False,0,0,13826,-1.0,20,0,0,2016-11-21 15:00:04
800708044149571584,u'FREE Chat Monday is HERE: https://t.co/PvPiqEz7Tn | Watch List -  $DRYS $SPU $YY  $TSN $AAPL $TSLA $SCTY https://t.co/NWM3HhSfuO',False,0,0,81363,1.0,46,0,0,2016-11-21 14:30:48
800715268464975872,"u""businessinsider: RT MktsInsider: Elon Musk says Trump presidency won't hurt Tesla - here's why $TSLA\n\u2026 https://t.co/iJ8EC5xcfp""",False,0,0,94,1.0,15,0,0,2016-11-21 14:59:31
800709837013315584,"u""RT @CNBC: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",False,29,0,886,0.0,19,0,0,2016-11-21 14:37:56
800708937100259328,u'FREE Chat Monday is HERE: Join us! https://t.co/9zKHZ4DCqc | Watch List -  $DRYS $SPU $YY $TSN $AAPL $TSLA $SCTY\u2026 https://t.co/V6pgKbbLQG',False,0,0,22439,2.0,47,1,0,2016-11-21 14:34:21
800708915176546308,u'FREE Chat Monday is HERE: Join us! https://t.co/empfQdk4Co | Watch List -  $DRYS $SPU $YY $TSN $AAPL $TSLA $SCTY\u2026 https://t.co/zLcWZBVS3j',False,0,0,47542,2.0,45,1,0,2016-11-21 14:34:16
800713938035818497,u'RT @Maidofletcher: $TSLA  5MA about to golden cross 10MA on daily. BULLISH run towards 191-192 area. Holding Nov25 and Dec16 calls for now\u2026',False,1,0,218,0.0,21,0,0,2016-11-21 14:54:14
800714714754019328,"u""RT @TomTerrarosa: Will Tesla's Solar Roof Really Cost Less Than Normal Roof as Musk Claims? Probably not https://t.co/cU1XOFfcKU via @TheSt\u2026""",False,4,0,5328,3.0,25,0,1,2016-11-21 14:57:19
800711518899814400,"u""RT @CNBC: JUST IN: Tesla's acquisition of SolarCity has closed, as of this morning. $TSLA""",True,29,0,6391,0.0,19,0,0,2016-11-21 14:44:37
