ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804436700638261248,"u'$GM &amp; $F Nov sales up, $AAPL update\nmap, $FB develop AI to flag offensive live vids, $BAC fined $7 ML.\u2026 https://t.co/9JygDXpYAs'",True,0,0,727374,-2.0,22,0,0,2016-12-01 21:27:09
804436687971446784,u'$FB $WFC $VZ $AAPL $PG $XOM $SLB $GE $BABA $NFLX $AMGN $LMT $PM $JCI $F $C $V $BRK $GOOGL $CSCO $INTC $CCI $PEP $KO\u2026 https://t.co/ADHyJcoITF',False,0,0,3377,3.0,75,0,0,2016-12-01 21:27:06
804430188561960962,u'$NFLX strong into close!! Nice reversal today! See if it tests 118.6 tomorrow. $FB $AMZN $GOOGL $AAPL $AMD $BABA\u2026 https://t.co/FqLjElI4VA',False,0,0,111,5.0,34,3,0,2016-12-01 21:01:17
804425765462953988,u'$FB : 3a41a273-8a43-4696-9df3-73fcebe9588e',False,0,0,47,0.0,2,0,0,2016-12-01 20:43:42
804420390164582405,u'$FB : a141a6b6-db55-4f21-99b3-cd3ed57a89d0',False,0,0,47,0.0,2,0,0,2016-12-01 20:22:21
804430297790038016,u'La Tercera V\xeda Econ\xf3mica en Bolivia se Encuentra Bajo Presi\xf3n https://t.co/OYDPPeFK05 #bolivia $FB $TWTR https://t.co/b26yDKaSJT',False,0,0,2950,0.0,26,0,0,2016-12-01 21:01:43
804434411374710785,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,11,0,80,0.0,40,1,0,2016-12-01 21:18:03
804418722169556993,u'RT @nickfenton: Down trending social sentiment and an increase in social mentions could be suggesting more downside in $FB. https://t.co/3G\u2026',True,2,0,29543,-1.0,6,0,0,2016-12-01 20:15:43
804416300776820738,u'$NFLX $GOOGL $FB $AMZN:\n\nBite Taken Out Of FANG Stocks Despite Bullish Report:\n\nhttps://t.co/9ANlZV6b0t',False,0,0,714,-4.0,31,0,0,2016-12-01 20:06:06
804427253576855553,"u""Dow is up!!! Market is healthy... $FB down 15% from top but it's all fine... Buy Dow lemmings lol...$SPY $QQQ""",False,0,0,170,9.0,12,3,0,2016-12-01 20:49:37
804423351330422784,u'The big problems with #Facebook Messenger Instant Games. Read more: https://t.co/UZixFHCVgF $FB',False,0,0,582,-1.0,15,0,0,2016-12-01 20:34:07
804415909393670144,u'$FB H1 inside bar confirms UP',False,0,0,416,0.0,5,0,0,2016-12-01 20:04:32
804434323080286208,u'Woman Goes to Jail for Using a Fake #Facebook Account to Frame Ex-Lover\xa0$FB https://t.co/Ickq04dSvk',False,0,0,2401,-3.0,14,0,0,2016-12-01 21:17:42
804428874255896576,"u'$.NDX $AAPL $FB $AMZN $NFLX:\n\nNasdaq 100 gives back post-election gains as Apple, FANGs take a hit:\n\nhttps://t.co/lS6JjZyA5U'",False,1,0,1024,-2.0,28,0,0,2016-12-01 20:56:03
