ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802181422551367680,u'RT @Investing_Books: Hedge Funds For Dummies: https://t.co/XbD0J4Xo47 $SPY $SPX $VIX $AAPL $AMZN $GOOGL $NFLX $TSLA $WMT $IBM',False,1,0,2758,3.0,48,0,0,2016-11-25 16:05:29
802184245535997953,u'$SPY Looks like the tryptophan in the turkey made the market sleepy..... $DIA $DJIA $QQQ $IWM $AAPL $NFLX $GOOG $GOOGL $FB $AMZN #stocks $V',False,0,0,9623,2.0,41,0,0,2016-11-25 16:16:42
802177186467893250,u'Technology giants are increasingly hiring #AI academics: https://t.co/UHUtNE8qGo. $AMZN $BIDU $FB $GOOG $GOOGL $IBM',False,0,0,903,0.0,31,0,0,2016-11-25 15:48:39
802158443784269828,u'IoT Stocks - What to Watch in 2017: https://t.co/IvNQwUcBII $INTC $AMZN $AAPL $GOOG $GOOGL $QCOM',False,0,0,201,0.0,37,0,0,2016-11-25 14:34:11
802161817866895365,u'$GOOGL vantillian: usa stock market closes at 1PM EST today - vantillian https://t.co/RJKanXBLfs',False,0,0,3034,0.0,16,0,0,2016-11-25 14:47:35
801964179594838016,"u""You won't believe what these $SNE #SONY Sony contact lenses can do https://t.co/aGR96BJa6b $GOOGL $MSFT $AMZN $GPRO $VRX $AAPL $FB $GE""",False,0,2,607,3.0,41,0,0,2016-11-25 01:42:14
802180573934522369,u'$AAPL $BBY $TGT $AMZN $GOOGL:\n\nApple offers up to $150 in gift cards on certain Black Friday items:\n\nhttps://t.co/3NMAqQJd4a',False,0,0,1400,-1.0,27,0,0,2016-11-25 16:02:07
801993446089228288,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq\n\n$GOOG $GOOGL - Latest Support And Resistance \n\nhttps://t.co/5YNcGUI4M7',False,0,1,50,2.0,26,0,0,2016-11-25 03:38:32
802163660764418050,u'$NFLX up strong! Must break key resistance 118.9 today for a strong bounce set-up. $AAPL $FB $MSFT $GOOGL $AMZN\u2026 https://t.co/i4pVTmpFnT',False,0,0,97,4.0,28,1,0,2016-11-25 14:54:54
802060097203695616,u'$GOOGL - Tech Companies Tap New Talent From Academia -- WSJ https://t.co/lrYlBHyKdn',False,0,2,13,2.0,19,0,0,2016-11-25 08:03:23
801961730851094528,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,16,0,670,0.0,28,0,0,2016-11-25 01:32:31
802028624417329156,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,16,0,267,0.0,28,0,0,2016-11-25 05:58:19
802164163988623360,"u""$SPY LOL let's hear it for the Ponzi scheme! $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $GOOG $GOOGL $NFLX $TWTR $TSLA $FB #stocks #stockmarket $V""",False,1,2,9623,3.0,54,1,0,2016-11-25 14:56:54
802025464923557888,u'$GOOGL $Pistol Pete$: $PMCB Research programme: antibody-producing encapsulate https://t.co/s56My0dk8l',False,0,0,3034,0.0,13,0,0,2016-11-25 05:45:46
801988513679818753,"u'1 day already know $GOOGL Home will be used 3times as much as $AMZN Alexa. Setup alone simpler, Pairs w/Philips Hue Bulbs V easy. Have fun.'",False,0,0,1027,3.0,18,0,0,2016-11-25 03:18:56
802144274464866304,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,17,0,25744,-2.0,29,0,0,2016-11-25 13:37:52
802152309442674690,u'A rising tide lifts all boats - all aboard! https://t.co/KEeLw0yhKI\n\n$XLF $XLV $LABU $AMZN $FB $GOOGL',False,0,1,355,1.0,27,1,0,2016-11-25 14:09:48
801979674851164161,u'RT @Investing_Books: The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $\u2026',False,1,0,1386,4.0,29,0,0,2016-11-25 02:43:49
802174743608598528,u'11.25.16 Elliott Wave Updates For F.A.N.G. - $FB $AMZN $NFLX $GOOGL -  https://t.co/grtDTy6F8V',False,0,0,1505,0.0,27,0,0,2016-11-25 15:38:57
802156618020519936,u'RT @mloebs: $KEK.V\nhttps://t.co/pUZWg3tnHS\n$APPL $GOOGL $TWTR #snapchat #youtube @SM_Stocks @Alertzzzz',False,1,0,342,0.0,28,0,0,2016-11-25 14:26:55
802176862143283201,u'$GOOGL vantillian: $ONCI .0009s up - vantillian https://t.co/rQy761i515',False,0,0,3034,0.0,10,0,0,2016-11-25 15:47:22
802170874681966592,u'$GOOGL Trending Now 11/25/2016 If you follow GOOGL See what others are saying!\n\nGo here: ----&gt;\u2026 https://t.co/YyxU1HlRJC',False,0,0,6,0.0,21,1,0,2016-11-25 15:23:34
802078225069391872,"u'#Data Becomes #Commoditized, #Verizon Shares May Fall... #4ir #commodities #bigdata $goog $googl $vz $s $tmus $aapl https://t.co/SCYDlU59Ue'",False,0,0,3673,1.0,13,0,0,2016-11-25 09:15:25
801973408028299264,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,1,1,411,4.0,34,0,0,2016-11-25 02:18:55
801987790921732096,u'RT @Investing_Books: Margin of Safety by Seth Klarman: https://t.co/gLVe52IQNt $SPY $TSLA $X $VZ $GOOGL $AAPL $FB $NFLX',False,1,0,1386,1.0,38,0,0,2016-11-25 03:16:04
