ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800837872475484160,u'RT @tradewithjoe: Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL\u2026',False,1,0,120,0.0,41,0,0,2016-11-21 23:06:42
800836637081108480,u'$DAR  $BAS  $TSLA  \n\nNext-Generation Stock Selection Tool - https://t.co/xR1a3ks4o0',False,0,0,2,0.0,16,0,0,2016-11-21 23:01:47
800834934592061442,"u'$DAR  $BAS  $TSLA  \n\nThe best trade ideas, in real-time - https://t.co/PtMaLL12QA'",False,0,0,0,3.0,17,0,0,2016-11-21 22:55:01
800834793936076803,"u""See 1999 action - let's party $QCOM \n\n#stocks #trading $FB $AAPL $AMZN $GOOG $TSLA $NFLX $TWTR $SPY $QQQ https://t.co/UbIn2xf9C3""",False,0,0,317,0.0,40,0,0,2016-11-21 22:54:28
800836219194265604,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,1,0,19915,0.0,50,0,0,2016-11-21 23:00:08
800823408300847109,u'RT @Maidofletcher: Similar patterns across strong stocks today - 5MA (about to) golden cross 10MA on daily. LOCK profit tmr $FB $AAPL $NFLX\u2026',False,1,0,79,4.0,22,0,0,2016-11-21 22:09:13
800832014157025286,u'PortfolioBuzz: Tickers trending on TWTR in last 1 hour $AMZN $DJIA $RJF $TSLA $USDYEN https://t.co/I18bzmiRFV https://t.co/Pu9h4gJNzg',False,0,0,80,0.0,35,0,0,2016-11-21 22:43:25
800833685960454145,u'$TSLA:\n\nTesla: SolarCity Is Now Yours:\n\nhttps://t.co/bcQMZcypQb',False,0,0,1003,-4.0,14,0,0,2016-11-21 22:50:04
800826995064107010,u'$DAR  $BAS  $TSLA  \n\nTrade ideas in real-time - https://t.co/UKcEfyoXcE',False,0,0,0,0.0,16,0,0,2016-11-21 22:23:28
800830307410722819,"u'#Tesla runs a cool new promotion to ride in their newest cars, read here: https://t.co/BJF5Wjbz6a $tsla #teslamotors #teslamodels #elonmusk'",False,1,2,4633,1.0,5,0,0,2016-11-21 22:36:38
800803827553157120,u'$TSLA getting dangerous. Risk reward play is not in play IMO',False,0,0,635,-2.0,8,0,0,2016-11-21 20:51:25
800835192244105216,u'Track trending assets in 1 watchlist #Biotech $DJIA $RJF $TSLA $USDJPY https://t.co/d2XlCYWOH2 https://t.co/GUXoH7AsF7',False,0,0,1006,5.0,31,0,0,2016-11-21 22:56:03
800812494226948100,u'Download The IAm Jim Cramer app for iPhone (https://t.co/NrQfemka3Z ) and Android (https://t.co/ZHO5fdZSzq ) $GM $F $TSLA $GE $XOM $AMD $FCX',False,0,0,98,3.0,34,0,0,2016-11-21 21:25:51
