ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802575938928181248,u'Will The FANGs Lag During A Period Of Faster Economic Growth? $AMZN $NFLX $FB $GOOGL https://t.co/E4kx8V1l5t',False,0,0,2093,1.0,31,0,1,2016-11-26 18:13:09
802575486048235520,u'Track trending assets in 1 watchlist #fintech $Blockchain $GOOGL https://t.co/7LOBGfav6Y https://t.co/koXqnIrj9D',False,0,1,997,2.0,15,0,0,2016-11-26 18:11:21
802554738122358786,"u""Quality of Earnings by Thornton L. O'Glove: https://t.co/PLB7vpg9mB $AMZN $KORS $AAPL $IBM $GOOGL $TSLA $NFLX""",False,0,0,411,2.0,38,0,0,2016-11-26 16:48:54
802373705376464899,u'If you follow $GOOGL This is a must join site! ----&gt; https://t.co/gD3hW5xKcS\n\n$BIIB $TGP $VRSN $KKR',False,0,0,140,1.0,25,1,0,2016-11-26 04:49:33
802490624620408836,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFDkX2 $GOOGL https://t.co/PtV3Xb9k32'",False,5,0,370,2.0,19,0,0,2016-11-26 12:34:09
802308214364762117,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,18,0,327,0.0,28,0,0,2016-11-26 00:29:19
802481894520717312,"u'YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/6ao5J4ZLms $GOOGL https://t.co/jT042GpI9R'",False,0,1,228,2.0,17,0,0,2016-11-26 11:59:27
802573988522246145,"u""Businessperson of the Year: #Facebook Founder Mark #Zuckerberg's Unexpected #Management #Genius | $FB $GOOGL $TWTR\nhttps://t.co/1KBuB3JW2B""",False,0,0,3970,0.0,26,0,0,2016-11-26 18:05:24
802531150409400322,"u'Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/IqUGrn5CyE $CSCO $FB $GOOGL $NFLX $TGT $WMT $YHOO $GOOG $AMZN'",False,0,0,275,0.0,49,0,1,2016-11-26 15:15:11
802282276906299393,u'$GOOGL 780.23\n$AMZN 780.37\n$AAPL 782.53 (pre-split)\n\U0001f914',False,0,10,1186,0.0,14,0,0,2016-11-25 22:46:15
802261967696261120,u'$GOOGL $AAPL $AMZN $PFE $CVX $XOM $HCA $SO $KO $JPM $WFC $FB $CSCO $HD $DIS $PEP $STZ $STT $PCG $BRK $MO $es_f\u2026 https://t.co/DPWAtLuE5w',False,1,1,3262,3.0,69,0,0,2016-11-25 21:25:33
802289802695573504,u'52wk lo/hi \U0001f440\n$AMZN 474/847\n$GOOGL 673/839\n$AAPL 626/839 (pre-split)',False,0,3,1186,0.0,14,0,0,2016-11-25 23:16:09
802248942683623424,u'RT @activiststocks: Twitter: Finally An Activist $TWTR $FB $GOOG $GOOGL https://t.co/dKxejKwMww',False,2,0,878,0.0,24,0,0,2016-11-25 20:33:47
802572479466090496,"u'Rehmann Capital Advisory Group Has $1,325,000 Stake in Alphabet Inc. $GOOGL https://t.co/CJvOtU2csW'",False,0,0,2502,0.0,18,0,0,2016-11-26 17:59:24
802479012459188224,"u""Apple's #nextbigthing could be at smart glasses https://t.co/sQpVzspeHP #nextbigthing $AAPL $MSFT #Apple $GOOGL https://t.co/H3s9SEBqT8""",False,0,0,657,1.0,24,0,0,2016-11-26 11:48:00
802433331195478017,"u'$GOOGL Skiluc: $TTCM forecast, 9B$ Revenue* &amp; 1,6B-Users! Patents-Final-Stage! https://t.co/h88kgL0d4M'",False,0,0,3033,0.0,19,2,0,2016-11-26 08:46:29
802288442524639232,"u'RT @GraycellAdvisor: ""It\'s October, And The Market Has Not Given Up Yet"" https://t.co/fTDfQ79kaK\n$fb $goog $googl $nflx $amzn $intc $ntap $\u2026'",False,2,0,430,0.0,18,0,0,2016-11-25 23:10:45
802366513093234688,"u'2 very prescient blogs from 2012 on ""Targeted Search &amp; Advertising"" - https://t.co/rbBHTrPqjX blogs by @Alex__Salomon $FB $GOOGL $AMZN $TRIP'",False,4,2,17089,0.0,25,0,0,2016-11-26 04:20:58
802313431185358848,u'$googl $v $jcp $amzn $baba $djia $dia $spx $nasdaq #Stocks post 3-week win streak as major indexes post record highs https://t.co/znDW0kwbZm',False,0,1,3262,4.0,4,0,0,2016-11-26 00:50:02
802267178720444417,"u'$GOOGL AKLivin: No, I got $TBEV from another group at - AKLivin https://t.co/wSR1AnP91k'",False,0,0,3033,-1.0,21,0,0,2016-11-25 21:46:15
802315256659726337,u'@CMLviz #revenue $googl',False,1,0,151,0.0,3,0,0,2016-11-26 00:57:18
802474690279141376,u'A Russian Trump fan is celebrating by hacking Google Analytics https://t.co/Be6H446X2r $GOOGL #security #Hacking',False,0,0,1991,6.0,14,0,0,2016-11-26 11:30:50
802275951505608705,u'RT @setsailpass: $Yhoo $FB $GOOG $GOOGL $BABA at what point does $RUBI become a TakeOver or #ActivistInvestor @WarrenBuffett No Debt! Lots\u2026',False,1,0,714,-3.0,31,1,0,2016-11-25 22:21:07
802572497245835264,u'Braver Wealth Management LLC Lowers Position in Alphabet Inc. $GOOGL https://t.co/c0ffBaijm6',False,0,0,772,3.0,16,0,0,2016-11-26 17:59:29
802288023501213696,u'RT @PrideShares: https://t.co/hZBIeCtaLA How Google is using big data to protect the environment | $GOOG $GOOGL',False,1,0,714,2.0,21,0,0,2016-11-25 23:09:05
802481783820275713,"u'Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFDkX2 $GOOGL https://t.co/PtV3Xb9k32'",True,5,4,681494,2.0,15,0,0,2016-11-26 11:59:01
802237643971063808,"u'RT @SAlphaTrending: Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/iYhum3vql2 $CSCO #CISCO $FB $GOOGL $NFLX $TGT $WMT $Y\u2026'",False,2,0,989,0.0,44,0,1,2016-11-25 19:48:53
802261237752995840,u'11/25/16:\nCootware &amp; Company did not close out a monthly #investment\n$NYSE $GOOGL $TWTR $FB $AAPL $ESEA $SINO $CLRB $JUNO',False,0,0,47,-2.0,37,0,0,2016-11-25 21:22:39
802305596624162816,u'RT @DomainMondo: Wall Street is Wrong About Amazon $AMZN &amp; Google $GOOG $GOOGL (video) https://t.co/iscIHekflf #Google #Amazon #WallStreet\u2026',False,18,0,1761,-2.0,29,0,0,2016-11-26 00:18:55
802482338806562817,"u'RT @YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/Y2oieFDkX2 $GOOGL https://t.co/PtV3Xb9k32'",False,5,0,247,2.0,19,0,0,2016-11-26 12:01:13
802287769032626176,u'RT @headlneapp: Twitter Inc (TWTR) Has Become an Outright Gamble https://t.co/4UltyEjCI0 $TWTR $FB $DIS $GOOGL $GOOG $CRM #stocks https://t\u2026',False,1,0,714,0.0,37,0,0,2016-11-25 23:08:04
802254321589030912,"u'RT @ProTradersNews: $AAPL $GOOGL $MSFT:\n\nWall Street may not love Apple right now \u2014 but shoppers do, analyst \u2026:\n\nhttps://t.co/r36ZqEIss4'",False,1,0,1382,-1.0,24,0,0,2016-11-25 20:55:10
802439305138470912,u'What #AMD Is Doing In #DeepLearning: $AMD $AAPL $NVDA $INTC $QCOM $IBM $GOOG $GOOGL #ai #artificialintelligence #4ir https://t.co/UkTKdo2mnX',False,0,2,1159,0.0,44,0,0,2016-11-26 09:10:13
802246975521329152,"u'$AMZN $MSFT $GOOGL $NVDA $ANET \n\nSo you want to profit from the cloud, eh?...\n\nhttps://t.co/8q7eUO7hzG'",True,2,4,11655,3.0,25,0,1,2016-11-25 20:25:58
802248993631858688,u'RT @activiststocks: Twitter: Finally An Activist $TWTR $FB $GOOG $GOOGL https://t.co/dKxejKwMww',False,2,0,12,0.0,24,0,0,2016-11-25 20:33:59
802237095024754689,"u'RT @SAlphaTrending: Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/iYhum3vql2 $CSCO #CISCO $FB $GOOGL $NFLX $TGT $WMT $Y\u2026'",False,2,0,115,0.0,44,0,1,2016-11-25 19:46:42
802258725658497025,u'Grow your wealth with @ProfectuSystems trading models. $AAPL $AMZN $NFLX $GOOGL $TSLA $MSFT $VIX $SPY $VXX $UVXY $IBM $WFC $JPM $C $GS',False,1,1,1883,3.0,53,0,0,2016-11-25 21:12:40
802366981303312384,u'RT @yincity: @CMLviz #revenue $googl',False,1,0,41914,0.0,5,0,0,2016-11-26 04:22:50
802419038349561856,u'RT @Ascend_Trading: #AscendTrading #testimonial Glad you found us DangerousDane! #stocks #trading $SPY $QQQ $AAPL $AMZN $NFLX $FB $GOOGL $H\u2026',False,8,0,683,3.0,35,1,0,2016-11-26 07:49:41
802343294781063168,u'$GOOGL Jimmy Jackson jr: Please DD this Silicon Valley biotechnology company and https://t.co/Xb0rj9XnZl',False,0,0,3033,1.0,15,0,0,2016-11-26 02:48:42
802233795269234689,"u'SAlphaTrending: Peak Amazon? It May Begin With A Bang, Not A Whimper https://t.co/cutp0j8hrA $CSCO #CISCO $FB $GOOGL $NFLX $TGT $WMT $YHOO\u2026'",False,0,0,1757,0.0,45,0,1,2016-11-25 19:33:36
802516777603198976,"u'Saturday links: natural wine, team dads and surrealist sitcoms. https://t.co/lR0nNiBkCp $AMZN $GOOG $GOOGL $TSLA $F\u2026 https://t.co/4SS0T2HmCw'",False,1,7,54346,1.0,28,0,0,2016-11-26 14:18:04
802308432506171392,u'RT @DrivingTheDay: Amazon $AMZN &amp; Google $GOOG $GOOGL &amp; Wall Street (video) https://t.co/rCy9pLqkwh #Google #Amazon #StockMarket #investors\u2026',False,18,0,784,0.0,28,0,0,2016-11-26 00:30:11
802244253334147072,u'Twitter: Finally An Activist $TWTR $FB $GOOG $GOOGL https://t.co/ooqPxDS6fj',False,0,0,122,0.0,22,0,0,2016-11-25 20:15:09
802482647335374848,"u'YahooFinance: Google, an Obama ally, may face policy setbacks under Trump https://t.co/0sNrN689VO $GOOGL https://t.co/wS1qcADNYM #BSAFund\u2026'",False,0,0,22765,2.0,24,0,0,2016-11-26 12:02:27
802248054631989248,u'Twitter: Finally An Activist $TWTR $FB $GOOG $GOOGL https://t.co/5YyWla13LY',False,0,0,1188,0.0,23,0,0,2016-11-25 20:30:15
802335897387749376,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,85,0.0,26,0,0,2016-11-26 02:19:19
802266451725807616,"u'30$ off on $GOOGL home-- https://t.co/HcqonkKzI5 and $40 off for Echo\n\nNot unexpected price war, $AMZN echo versus $GOOG home'",False,0,0,214,-2.0,18,0,0,2016-11-25 21:43:22
