ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798417588497842176,u'RT @TheStreet: Will the growing presence of fake news drive users away from Facebook?  https://t.co/3lqNGwhXIr $FB https://t.co/CXkTjjtOLJ',False,6,0,267,-2.0,18,0,1,2016-11-15 06:49:21
798417234318229504,u'What are you waiting for!? TAKE ADVANTAGE! Help is here! $TWTR $FB #stockmarket #entrepeneur #stocks #daytrader\u2026 https://t.co/PjaoA6nCq4',False,0,0,240,4.0,24,3,1,2016-11-15 06:47:57
798413803516006402,u'RT @microcapcompany: Checking out some #stocks before the market open tomorrow $DIA $GE $JD $DIS $FTNW $GOOGL $FB $GALT $NKE $TSLA $AMZN $N\u2026',False,18,0,10,0.0,40,0,0,2016-11-15 06:34:19
798411562302238723,u'RT @readDanwrite: Multiple studies contradict what Mark Zuckerberg is saying about Facebook and the election: https://t.co/B9R4nlT9cr @Yaho\u2026',False,20,0,1027,0.0,11,0,0,2016-11-15 06:25:24
798406136315674629,u'Howdy! You are invited to access the #FreeTradeOfWeek\nvia \u2192 https://t.co/VS8RO0TZ6b\n\n$AAPL $AMZN $BABA $C $FB https://t.co/9P8ykznULf',False,1,1,106729,0.0,30,1,0,2016-11-15 06:03:51
798414072790319104,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,247,0,2150,1.0,15,0,0,2016-11-15 06:35:23
798413807060217857,u'RT @microcapcompany: Checking out some #stocks before the market open tomorrow $DIA $GE $JD $DIS $FTNW $GOOGL $FB $GALT $NKE $TSLA $AMZN $N\u2026',False,18,0,16,0.0,40,0,0,2016-11-15 06:34:20
798416171653595136,u'$dia $ge $jd $dis $ftnw $googl $FB $GalT $nke $tsla $amzn $twtr $wfm $rdus $imnp\nundervalued &amp;a thin L2\n374mil Floa\u2026 https://t.co/whUWpkJ6zk',False,0,0,1015,0.0,9,0,0,2016-11-15 06:43:43
798405291050205186,u'NUEVO: La Pol\xedtica exterior de Estados Unidos en el Oriente Medio Bajo el Presidente Obama https://t.co/iCY35XSaGi\u2026 https://t.co/4drA9YGcrv',False,0,0,2938,0.0,22,0,0,2016-11-15 06:00:29
798413803293732865,u'RT @microcapcompany: Checking out some #stocks before the market open tomorrow $DIA $GE $JD $DIS $FTNW $GOOGL $FB $GALT $NKE $TSLA $AMZN $N\u2026',False,18,0,24,0.0,40,0,0,2016-11-15 06:34:19
798404746704982019,u'RT @SwingWarrior: I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/MS0OQeJvDO | #WarriorTrading #StockMarket $TSLA $TWTR $FB $\u2026',False,1,0,22434,0.0,30,0,0,2016-11-15 05:58:19
798413807441899520,u'RT @microcapcompany: Checking out some #stocks before the market open tomorrow $DIA $GE $JD $DIS $FTNW $GOOGL $FB $GALT $NKE $TSLA $AMZN $N\u2026',False,18,0,29,0.0,40,0,0,2016-11-15 06:34:20
798405276084879360,u'$BGI is the next SUPERNOVA. 2.5m Low floater and ready for a big squeeze. PT3+ $DRYS $EGLE $SHIP $SINO $CRBP $DVAX $TWTR $AAPL $FB $NFLX ==',False,0,0,316,1.0,53,0,0,2016-11-15 06:00:26
798409705827799040,u'@rt_america Problem is $FB is a friendly like only world. #Twitter gets to facts via users searching for truth passed on infinite timelines.',False,0,0,95,2.0,4,0,0,2016-11-15 06:18:02
798413328066416640,"u""#Facebook's Fake News Crisis Deepens. Read more: https://t.co/AWUfpTdwFS $FB""",False,0,0,536,-6.0,14,0,0,2016-11-15 06:32:25
798415267755950081,"u'RT @SJosephBurns: In 2004, someone named Zuckerberg spoke to @CNBC about his new growing company via @ValaAfshar $FB #facebook https://t.co\u2026'",False,247,0,269,1.0,15,0,0,2016-11-15 06:40:08
798412996506775558,u'The Closing Bell is out! https://t.co/iYP4gXCHpy $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1115,0.0,70,1,0,2016-11-15 06:31:06
798413803285266433,u'RT @microcapcompany: Checking out some #stocks before the market open tomorrow $DIA $GE $JD $DIS $FTNW $GOOGL $FB $GALT $NKE $TSLA $AMZN $N\u2026',False,18,0,7,0.0,40,0,0,2016-11-15 06:34:19
798413744623812608,u'If you follow $MTCH Check out this site! ----&gt; https://t.co/NyhaMqXEzq\n\n$APHB $FB $BRK.B $RSO',False,0,0,166,0.0,23,1,0,2016-11-15 06:34:05
798406188329271298,u'#Facebook is banning fake news publishers from its ad network. Read more: https://t.co/34IDevoiUV $FB',False,0,0,536,-3.0,8,0,0,2016-11-15 06:04:03
798409179044134913,"u'$YM_F, $ES_F, $NQ_F, $CL_F, $NG_F, $AAPL, $BABA, $FB, $TWTR. Updating Technical Analysis Documents available. See https://t.co/Cg7Yk4E3Qi'",False,1,0,304,0.0,38,0,0,2016-11-15 06:15:56
798409713054547968,"u'$FB - WhatsApp Adds Video Calling to iOS, Android and Windows Phones https://t.co/DBVwqa1EPn'",False,0,0,907,0.0,17,0,0,2016-11-15 06:18:03
798413803297865729,u'RT @microcapcompany: Checking out some #stocks before the market open tomorrow $DIA $GE $JD $DIS $FTNW $GOOGL $FB $GALT $NKE $TSLA $AMZN $N\u2026',False,18,0,19,0.0,40,0,0,2016-11-15 06:34:19
