ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799729616755691520,u'#PulledFwdFinal $GOOGL 785-992=Key level. Backed off from the get-go. Day 785c vs 785p options https://t.co/K5NYMkpFLy',False,0,0,187,1.0,17,0,0,2016-11-18 21:42:53
799728979091607552,u'$XOM $amzn $googl $AVGO $AAPL $pfe $cvs $bac $td $WMT $COST $WFC $jnj $GE $LLY $gild $utx $fb $v $JPM $dis $pg $mo\u2026 https://t.co/EdLTvdMpit',False,0,0,3276,3.0,33,0,0,2016-11-18 21:40:21
799708437986889730,u'Worthless chart with no axis measurements drawn. What turds @cnbc is always a BS worthless view or depiction  $XLF\u2026 https://t.co/sFz2gaQNox',False,0,0,102,-5.0,10,0,0,2016-11-18 20:18:44
799715305907843075,u'$DRYS #DryShips whipsaws back to life https://t.co/ddtbvkLGUA #pennystocks #stocks #investing #finance #daytrading $SPY $QQQ $GOOG $GOOGL $C',False,0,0,9364,0.0,26,0,0,2016-11-18 20:46:01
799733052847099908,u'Facebook plans shock share buybacks https://t.co/rKUXUMyeEW via @proactive_NA $FB @facebook $GOOGL $GOOG',False,0,0,5352,-1.0,21,0,0,2016-11-18 21:56:32
799666972334047233,u'RT @RedDogT3: $googl $baba $nflx $fb. All green to red after multiple days. https://t.co/d3KruE1RCl',False,7,0,33,0.0,10,0,0,2016-11-18 17:33:57
799675781303664640,u'RT @davidmoadel: $SPY Pattern to Predict Presidential #Election: S&amp;P500 https://t.co/qPWowPFyTZ $SPX $DIA $QQQ $IWM #stocks #stockmarket #f\u2026',False,1,0,1210,0.0,29,0,0,2016-11-18 18:08:58
799726018491580417,u'https://t.co/EBEXH5ZI3O\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB $CSCO #hedgefund #financialservices #finance #investing #stocks #investor',False,0,1,41,0.0,39,0,0,2016-11-18 21:28:35
799669202743398400,u'$GOOGL was doing 10X the current volume per minute during the panic on Monday morning than it is now\namazing how volume has dropped off',False,0,0,7621,-4.0,7,0,0,2016-11-18 17:42:49
799702526048276482,"u'$AMZN Fiat Chrysler, #Amazon partner to sell vehicles online https://t.co/vACMZ90v8q $FCAU $SPY $QQQ $GOOG $GOOGL $NFLX #stocks #stockmarket'",False,1,2,9364,0.0,34,0,0,2016-11-18 19:55:14
799690230412361728,u'fake news will continue unabated until morale improves https://t.co/ytDQRsW9UP $FB $GOOGL',False,0,0,27,-1.0,13,0,0,2016-11-18 19:06:23
799699580912889856,u'how about u report top 5 buy backs of  yr thus far? actual fn news not ur worthless fn opinions! @cnbc @wsj\u2026 https://t.co/bpo7l5lzZ3',False,0,1,102,1.0,1,1,1,2016-11-18 19:43:32
799720204230082560,u'11/18/16:\nCootware &amp; Company closed out 2 monthly #investments\nSuccess Rate: 100%\nAverage Return: 10.14%\n$NYSE $GOOGL $TWTR $FB $AAPL $DRYS',False,0,2,41,-2.0,29,0,0,2016-11-18 21:05:29
799667310575448068,"u'RT @MarketWatch: ""We believe the tech industry is in more control of its own destiny than Donald Trump."" https://t.co/MLSq1zCDdD $AAPL $AMZ\u2026'",False,9,0,13842,0.0,20,0,0,2016-11-18 17:35:18
799683984477196288,u'If you follow $CRR Share your thoughts here ----&gt; https://t.co/0SJ8JdpAGh\n\n$JCP $LYG $GOOGL $BIO',False,0,0,329,1.0,24,0,0,2016-11-18 18:41:33
799693459841921024,"u""$SPY Write #options. On anything.  Market's goin' nowhere $SPX $DIA $QQQ $IWM #stockmarket #stocks $GOOG $GOOGL $NFLX $AMZN $AAPL $FB $TWTR""",False,0,0,9364,0.0,45,0,0,2016-11-18 19:19:13
799682250665234432,u'$NFLX  Jan 2017 $114.29 calls also seen huge buying activities!! $FB $TSLA $MU $AMD $BAC $C $MSFT $GOOGL $AMZN\u2026 https://t.co/Hz9UKokrNs',False,0,0,63,1.0,37,2,0,2016-11-18 18:34:40
799700391839547393,u'$GOOGL LionsPride: $NECA ~ON ThA LOOSE~Gettem While They Last~ https://t.co/QT7sZPXpM2',False,0,0,3030,-3.0,30,0,0,2016-11-18 19:46:45
799666447664304128,u'$GOOGL  $GOOG  $ATVI  \n\nThe best tool for finding stocks to trade - https://t.co/IxNHYeovLB',False,0,0,7,3.0,20,0,0,2016-11-18 17:31:52
799724238584381440,"u'$FB buyback, read the fine print ""The repurchase program will go into effect in the first quarter of 2017"" $GOOGL $AMZN $TWTR $BABA $AAPL'",False,2,3,1246,2.0,24,0,0,2016-11-18 21:21:31
799692358635978752,u'$OGE $PNM $BTA $AMFW $TCCA $BWFG $GOOGL\n\nStocks To Trade - https://t.co/7d490W2JFV',False,0,0,16,0.0,33,0,0,2016-11-18 19:14:50
799724132728524800,u'#DemarkSequential WEEK \u2764\ufe0f $AMD 1-0 S $JPM $IWM $S 2-0 S $LYG 3-0 S $BA 8-0 S $NVDA 9-2 S $MS 9-6 S \U0001f494 $GDX 2-0 B $TLT $AAPL $GOOGL $FB 3-0 B',False,0,0,643,0.0,53,0,0,2016-11-18 21:21:06
799688859566997504,u'Google Earth VR May Be The Best Way To Explore The World Without A Plane Ticket: https://t.co/W5xHhAuXcW $GOOGL',True,0,2,8908,3.0,27,0,0,2016-11-18 19:00:56
799672947531202561,u'$SPY Pattern to Predict Presidential #Election: S&amp;P500 https://t.co/qPWowPFyTZ $SPX $DIA $QQQ $IWM #stocks\u2026 https://t.co/M80Zhj4B9t',False,1,1,9364,0.0,30,0,0,2016-11-18 17:57:42
799678468292124672,"u""RT @tradingview: $GOOGL - Tech portfolio: GOOGL: It's a buy - https://t.co/JYZe3myG6g""",False,1,0,493,0.0,18,0,0,2016-11-18 18:19:38
799708258852163585,"u""RT @barronstechblog: Intel: Is Nervana Their Answer to Nvidia? - Tech Trader Daily - Barron's $INTC $NVDA $AMD $GOOGL $FB $AMZN https://t.c\u2026""",False,1,0,2686,0.0,34,0,1,2016-11-18 20:18:01
799724349993336832,"u'RT @ValueInvestorRN: $FB buyback, read the fine print ""The repurchase program will go into effect in the first quarter of 2017"" $GOOGL $AMZ\u2026'",False,2,0,3118,2.0,17,0,0,2016-11-18 21:21:57
799693916538867712,u'$SNE #SONY Wolverton: An entertaining holiday gift guide for techies https://t.co/Up4GVr2kJ4 via @mercies $FB $GOOGL $NKE $MSFT $AAPL $GS $T',False,0,0,600,4.0,34,0,0,2016-11-18 19:21:01
799686874415726592,"u""You Already Use Google's Next Big Product $GOOG $GOOGL $YELP https://t.co/HJHUKfp0E0""",False,0,0,482,1.0,26,0,0,2016-11-18 18:53:02
799666569005572096,u'$GOOGL  $GOOG  $AMD  \n\nGreat tool for finding stocks - https://t.co/zXoPWzlbi5',False,0,1,17,3.0,16,0,0,2016-11-18 17:32:21
799668390365396992,u'$ACV $GOOGL $FDP $INGR $VIRC $HIBB $LHCG\n\nFind stocks to trade now - https://t.co/Ssh8Rq8fIB\n\nhttps://t.co/MQ0usxKLbM',False,0,0,7,0.0,37,0,0,2016-11-18 17:39:36
799720983024246784,"u'$GOOGL $WPZ $ECOM $PUB $AMN $IOT $JEC\n\nStop getting into stocks LATE, get in EARLY! Use this - - https://t.co/DZbyZF1YUl'",False,0,0,12,0.0,41,1,0,2016-11-18 21:08:35
799683497334099968,u'$SAJA $SANW $REFR $DYN.WS $IVZ $PAH $GOOGL\n\nThe best way to find stocks to trade - https://t.co/zW1sqCRtTD\n\nhttps://t.co/0hXtEfsdyY',False,0,0,13,3.0,37,0,0,2016-11-18 18:39:37
799687199826575361,u'https://t.co/ZLMsUDUy5O\n$AMZN $AAPL $DRYS $NYSE $GOOGL $TWTR $FB $CSCO #hedgefund #financialservices #finance #investing #stocks #investor',False,0,1,41,0.0,38,0,0,2016-11-18 18:54:20
799717179650248704,"u'RT @maxjcm: Q3:16 Top 50 #hedgefunds $PG, $AAPL $GOOGL $BABA largest purchases\n$AGN top sale $AMZN\n$FB most widely held but 4th largest sal\u2026'",False,2,0,4285,4.0,28,0,0,2016-11-18 20:53:28
799724558148243456,"u'RT @ValueInvestorRN: $FB buyback, read the fine print ""The repurchase program will go into effect in the first quarter of 2017"" $GOOGL $AMZ\u2026'",False,2,0,315,2.0,17,0,0,2016-11-18 21:22:47
799670444873879552,u'$GOOGL MaxPowerLove$Ihub: $CHRO: Smart Home Sector Could Be Worth Hundreds https://t.co/ezrm1WWl7v',False,0,0,3030,3.0,22,0,0,2016-11-18 17:47:45
799722827784093697,u'$AMZN  $GOOGL  $GOOG  \n\nDay trader? You need this - https://t.co/9dIHF4iZuj \n\nhttps://t.co/yd5EHDL7tN',False,0,0,16,0.0,24,0,1,2016-11-18 21:15:54
799720435160125440,u'Louisiana State Employees Retirement System Cuts Position in Alphabet Inc. $GOOGL https://t.co/BGWTz4YUBE',False,0,0,970,-1.0,22,0,0,2016-11-18 21:06:24
799684731507855361,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/X3Szu4HBI7 $GOOGL $A\u2026'",False,11,0,165,0.0,21,0,0,2016-11-18 18:44:32
799684611857063936,"u'RT @TheStreet: Britain may move out of the European Union, but Alphabet and Apple are moving into London: https://t.co/X3Szu4HBI7 $GOOGL $A\u2026'",False,11,0,10547,0.0,21,0,0,2016-11-18 18:44:03
799716948049362944,"u'RT @davidmoadel: $AMZN Fiat Chrysler, #Amazon partner to sell vehicles online https://t.co/vACMZ90v8q $FCAU $SPY $QQQ $GOOG $GOOGL $NFLX #s\u2026'",False,1,0,13514,0.0,36,0,0,2016-11-18 20:52:33
799703985502425089,u'RT @LaMonicaBuzz: Bartenstein still likes tech despite Trump concerns. $AMZN $FB $GOOGL in particular. Would buy all on weakness.',False,1,0,107,0.0,19,0,0,2016-11-18 20:01:02
799703228958928896,u'I also bought $GOOGL and $AMZN today.',False,0,1,1028,0.0,10,0,0,2016-11-18 19:58:02
799728598655479808,u'https://t.co/tONYecWka9 @realDonaldTrump we want them away from our retirement $S  or Dead $FB $AAPL $NFLX $GOOGL enough #nba #nfl #pga #nhl',False,0,0,102,-2.0,23,0,0,2016-11-18 21:38:50
799670445041741824,u'$GOOGL MaxPowerLove$Ihub: $CHRO: good for long-term hold - MaxPowerLove$Ihub https://t.co/O9n0OO52J1',False,0,0,3030,3.0,21,0,0,2016-11-18 17:47:45
799694766720028672,u'@sssvenky what does OI say about $GOOGL for today?',False,0,0,20,0.0,7,0,1,2016-11-18 19:24:24
799713166812815361,u'RT @RANDMAN2011: How To Day Trade Stocks For Profit by Harvey Walsh:  #daytrading $AAPL $GOOGL\xa0$T\u2026 https://t.co/JPPpLhVLva',False,1,0,1372,2.0,34,0,0,2016-11-18 20:37:31
799676565202305024,u'$GOOGL:\n\nEurope Enters Election Season in the Post-Poll World:\n\nhttps://t.co/Lsq0iXCUKQ',False,0,0,1003,-4.0,18,0,0,2016-11-18 18:12:05
799699299877560321,u'$GOOGL https://t.co/YkXmGg6pbO',False,0,2,7434,0.0,9,0,0,2016-11-18 19:42:25
799707107666731008,"u""Intel: Is Nervana Their Answer to Nvidia? - Tech Trader Daily - Barron's $INTC $NVDA $AMD $GOOGL $FB $AMZN https://t.co/LhlnGQQsqY""",False,1,3,8586,0.0,37,0,1,2016-11-18 20:13:26
