ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794409135781593088,u'RT @MarketWatch: Facebook stock is the best buying opportunity of the season... so say the analysts: https://t.co/zlPAjXw2PM $FB',False,24,0,1033,5.0,12,0,0,2016-11-04 05:21:12
794408845900648448,"u'$DCTH Get in on this super low floater, already up 15% AH. PT: $4. $RGSE $KOOL $FB $AMZN $KOOL $DRYS $TOPS $SHIP $PL $AMRS $BABA $AAPL'",False,0,0,18,5.0,53,0,0,2016-11-04 05:20:02
794404012430860292,"u""RT @TheStreet: Is Facebook's stock pullback a 'gift for investors?' https://t.co/2hXmSdWVPZ $FB https://t.co/6H3ZS8NJ1Y""",False,3,0,131,2.0,20,0,1,2016-11-04 05:00:50
794401532607401989,"u'RT @toolbox87: A watch list for Oct 04th. $FB $WYNN $MNK, $EA $EW $ZBH and $SPY $AAPL $NFLX $BABA plus $W.'",False,1,0,1361,0.0,36,0,0,2016-11-04 04:50:59
794396283498856448,u'$DCTH Get in on this super low float ticker. With potentials to go to the moon. PT: 3.80. $PTN $AVXL $ARAY $BCEI $GLUU $ZNGA $DNAI $TWLO $FB',False,0,0,0,3.0,41,0,0,2016-11-04 04:30:07
794406085092253697,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/0ut5Sdm3E3 $FB $YHOO $OIL $NQ $LIVE',False,0,0,110,2.0,18,1,0,2016-11-04 05:09:04
794399853782695936,"u'A watch list for Oct 04th. $FB $WYNN $MNK, $EA $EW $ZBH and $SPY $AAPL $NFLX $BABA plus $W.'",False,1,1,437,0.0,34,0,0,2016-11-04 04:44:19
794382779718975488,u'$FB : 18fd8b23-43fb-408f-9ea1-96f7f4a6983f',False,0,0,36,0.0,2,0,0,2016-11-04 03:36:28
794393462967648256,u'RT @CNBCnow: EARNINGS: Facebook Q3 EPS $1.09 Adj. vs. $0.97 Est.; Q3 Revs. $7.01B vs. $6.92B Est. \u2022 $FB https://t.co/wAGfwlmHYp https://t.c\u2026',False,46,0,505,0.0,32,0,0,2016-11-04 04:18:55
794393745181601792,u'$FB : b667cefb-82b5-4f23-9fed-06908bfc4c30',False,0,0,36,0.0,2,0,0,2016-11-04 04:20:02
794405240636325888,"u""$FB: Mark Zuckerberg's Fortune Tumbles by $3 Billion https://t.co/WpNtn818WL""",False,0,0,159,2.0,11,0,0,2016-11-04 05:05:43
794394931309715460,u'$FB : 72dc1a68-befc-4e26-9b75-29127b306731',False,0,0,36,0.0,2,0,0,2016-11-04 04:24:45
794403385692786688,u'PortfolioBuzz: Get tweets in 1 watchlist for major constituents of #FTSE100 $TWTR $FB $LNKD \u2026 https://t.co/tSvDeYLBjw',False,0,0,69,0.0,22,0,0,2016-11-04 04:58:21
794396234798825473,"u'RT @sarahfrier: Zuckerberg says camera-first sharing is the future, as opposed to text-first sharing. The app is being changed to reflect.\u2026'",False,104,0,100,0.0,4,0,0,2016-11-04 04:29:56
