ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806131553290088448,u'RT @Quagmires: $TSLA Model 3 Reservations FAQ https://t.co/sTKufDArTM',False,3,0,126,0.0,18,0,0,2016-12-06 13:41:54
806131440731598848,u'$TSLA Max Pain is 187.50 for maturity 12/09/2016. Prev Close = 186.80.  https://t.co/MARjJSOLQ8 https://t.co/IaXLan0T07',False,0,0,289,-2.0,20,0,0,2016-12-06 13:41:27
806114503737933826,"u""A bullish $TSLA investment thesis makes about as much sense as the newest transformer's trailer.\u2026 https://t.co/iSw94T0yBP""",False,0,0,419,0.0,9,0,0,2016-12-06 12:34:09
806061454642266116,"u""RT @seeitmarket: Tesla (TSLA) Is Trading In No-Man's Land: 2 Charts To Watch (archives) - https://t.co/RPl2QaBwVe  $TSLA""",False,7,0,14933,-1.0,25,0,0,2016-12-06 09:03:21
806063197396549632,"u""Is #Tesla's Q4 In Big Trouble? $tsla #lithium #solar https://t.co/nUYr1B9dux""",False,0,0,3555,-1.0,9,0,1,2016-12-06 09:10:16
806130727121252353,u'.@Forbes Will Tesla Burn Through Its Remaining Cash? https://t.co/SvP8JTXn5G $tsla .@DougKass #tesla',False,0,0,1314,0.0,16,0,1,2016-12-06 13:38:37
806045525183234048,u'Learn The Best Strategies To Grow Small And Large Accounts Exponentially $NFLX $TSLA $AAPL $SPY\u2026 https://t.co/ddN6fGXsEs',False,1,1,2554,3.0,30,0,0,2016-12-06 08:00:03
806060636761362434,u'Take Advantage Of Our Mentorship Courses ! $SPY $WFM $QQQ $TSLA $NFLX $TLT $USO https://t.co/xFfi2CGpU7 https://t.co/UbMndcN9w9',False,1,0,2554,2.0,36,1,0,2016-12-06 09:00:06
806036752657948672,"u""Tesla (TSLA) Is Trading In No-Man's Land: 2 Charts To Watch (archives) - https://t.co/RPl2QaBwVe  $TSLA""",False,7,0,17246,-1.0,23,0,0,2016-12-06 07:25:11
806051233827930112,u'Trade within your ability and risk tolerance. Increase size and frequency when ability and tolerance permits it. $TSLA',False,0,0,18,7.0,6,0,0,2016-12-06 08:22:44
806095572709109760,"u""Liar's Poker by Michael Lewis: https://t.co/b8y3x8Enn1 $WFM $JPM $C $AAPL $TSLA $NFLX $SPY""",False,0,1,437,-3.0,27,0,0,2016-12-06 11:18:55
806044553388011524,"u'RT @markbspiegel: European Rivals Line Up Against $TSLA in Race to Build Gigafactories https://t.co/YTU7L6W0rN ""it\u2019s going to be a crowded\u2026'",False,1,0,1108,0.0,20,0,0,2016-12-06 07:56:11
806126240201510912,"u'RT @MattMillerCubed: Thank you. $TSLA Is the Largest Manufacturer in CA. Most of the ""handouts"" that the Bears rail about are Job related.\u2026'",False,1,0,231,2.0,18,0,0,2016-12-06 13:20:47
806110486190297088,u'@joaquinkam u really think ppl spend $100k on a car to save on gas?  $TSLA',False,0,0,305,2.0,4,0,1,2016-12-06 12:18:11
806010699361222657,u'Tesla Motors Inc. $TSLA Shares Bought by D L Carlson Investment Group Inc. https://t.co/uNlkFSH8n1',False,0,1,640,1.0,19,0,0,2016-12-06 05:41:40
806091580394311680,u'$AAPL $TSLA:\n\nChemours: Lessons Learned From An Over 300 Percent Gain (Our \u2026:\n\nhttps://t.co/TGzpQpAVwN',False,0,0,696,-2.0,23,0,0,2016-12-06 11:03:03
806098112473350145,u'Day Trading Chatroom for FREE! https://t.co/2DkSjlMLWr #Stocks #Trading $AAPL $FB $AMZN $TSLA $GRPN $GPRO $TWTR $SPY https://t.co/XLJl6jsxRO',False,0,3,83078,1.0,48,1,0,2016-12-06 11:29:01
806123835485552640,"u'RT @Red2GreenPTTTTP: Started week up over $1,000+ 2day WOW!JOIN NOW \U0001f6a8https://t.co/34J6bo1JzD\n$CRC $VNR $CRC $FB $AMZN $AAPL $TSLA $S $MEET\u2026'",False,1,0,4243,5.0,53,1,0,2016-12-06 13:11:14
806121811335348224,"u'RT @evannex_com: A Nikola #Tesla author imagines how the inventor would feel about #TeslaMotors and #ElonMusk today, read here: https://t.c\u2026'",False,2,0,400,0.0,9,0,0,2016-12-06 13:03:11
806125578256580608,u'Tesla Motors\u2019 $TSLA \u201cMarket Perform\u201d Rating Reiterated at Oppenheimer Holdings Inc. https://t.co/cFGSWDAqvA',False,0,0,717,0.0,20,0,0,2016-12-06 13:18:09
806108525772423168,"u""$TSLA's five seat Model X https://t.co/kTO2buj2xl""",False,0,0,244,0.0,8,0,0,2016-12-06 12:10:23
806041106047565824,"u'RT @markbspiegel: ""Theranos predicted huge growth in revenue and profits"" https://t.co/Z6y9aGWvc5 WHAT\'S THE $TSLA RUN-RATE MUSK PREDICTS I\u2026'",False,3,0,1108,5.0,38,0,0,2016-12-06 07:42:29
806110264949166081,u'RT @Quagmires: $TSLA Model 3 Reservations FAQ https://t.co/sTKufDArTM',False,3,0,1671,0.0,18,0,0,2016-12-06 12:17:18
806123325344874497,u'The Euro Shook Off Earlier Losses $XOM $AMZN $TSLA $FB $FXE https://t.co/KTFbe6ztCZ',False,0,0,525,0.0,27,0,0,2016-12-06 13:09:12
806125132796268544,"u'$TSLA $SPY swimnbike: Agree van, I expect promised news later https://t.co/erdbJvP1kl'",False,1,1,29685,2.0,11,0,0,2016-12-06 13:16:23
806043128935354368,"u'RT @toolbox87: A watch list for Dec 06. $URBN $PFG $CHRW, $FIVE $SWHC plus $SPY $AAPL $TSLA $NFLX and $RES'",False,1,0,1411,0.0,41,0,0,2016-12-06 07:50:32
806000639687921664,"u'RT @SmartTraderTips: $TSLA back to Major Resistance at 187.87 again, but it formed a Morning Star, so lets see IF 188.89 can be broken. Tar\u2026'",False,2,0,969,-1.0,16,0,0,2016-12-06 05:01:41
806059448162783232,u'The Euro Shook Off Earlier Losses $XOM $AMZN $TSLA $FB $FXE https://t.co/bbfxHl8nnl',False,0,0,1266,0.0,23,0,0,2016-12-06 08:55:22
