ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805116892633591808,"u'$AAPL - SELL Signal at 110.52 on Nov 30, 16 By https://t.co/6PpjiKmc9G Trading Robot #Stockstowatch #Stockmarket #trading #trade #investing'",False,0,0,401,0.0,18,0,0,2016-12-03 18:30:00
805116718314033152,u'RT @Investing_Books: Panic: The Story of Modern Financial Insanity by Michael Lewis: https://t.co/6ISkPdX7hs $SPY $IWM $RUT $VIX $AAPL',False,1,0,1399,-5.0,32,0,0,2016-12-03 18:29:18
805116287001198594,u'$VRX $AGN $HLF $IEP $KO $PEP $MYL $MRK $srpt $AMGN $AAPL $PRGO\nI Need A Job.  Please Help. Very grateful. Payback HUGE!',False,0,0,121,7.0,47,1,0,2016-12-03 18:27:35
805113375348969476,u'Apple just sent the strongest hint yet that its working on a self-driving car #NHTSA $AAPL https://t.co/YZX07Bf9Q0 https://t.co/9JlpVxT45p',False,0,0,1971,2.0,18,0,0,2016-12-03 18:16:01
805117331806584837,u'The Closing Bell is out! https://t.co/6ZwfLWKCHl $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1089,0.0,71,1,0,2016-12-03 18:31:44
805108122708803584,"u""$CBMX is Monday's SUPERNOVA. Low Float Ready for a MASSIVE Bounce. PT$4+GET IN FOR EASY MONEY $SPY $UVXY $NUGT\u2026 https://t.co/KwUifqC0kx""",False,0,0,177,1.0,58,0,0,2016-12-03 17:55:09
805116717886304257,"u'RT @ericmandl: If #Apple made a #driverless car, would you buy one?\n$aapl $tsla $goog $fb $amzn $msft'",False,1,0,1399,0.0,4,0,1,2016-12-03 18:29:18
805111937084358656,u'$IWM $SPX $SPY $AAPL $FB $GOOG #technicalanalysis #stocks #traders #smallcaps #bearishengulfing #signal #etfs #NYSE\u2026 https://t.co/nH1ckMQABc',False,0,0,107,0.0,28,0,0,2016-12-03 18:10:18
805109284061253634,u'$OIL #technicalanalysis $SPX $SPY $AAPL $FB $GOOG $XOM #oilprice #stocks #traders Resistance $6.30. Production Cut\u2026 https://t.co/GFJYJE5kNJ',False,0,0,107,2.0,33,0,0,2016-12-03 17:59:46
805093912801144833,u'$VRX $AGN $HLF $IEP $KO $PEP $MYL $MRK $srpt $AMGN $AAPL $PRGO\nSeeking Free Access 2 IMS Data. Would share some great views 4 free. DM ME',False,0,0,121,6.0,47,0,0,2016-12-03 16:58:41
805102898942066688,u'$AAPL OI for maturity 12/09/2016. 115.00 Highest put. 115.00 Highest call. https://t.co/ti1UDkI6Co https://t.co/rciasbrNQ4',False,0,0,287,0.0,14,0,0,2016-12-03 17:34:23
805113688600494080,u'RT @Dewanreza: PortfolioBuzz: Tickers trending on TWTR in last 1 hour #fintech $AAPL $Blockchain $DB https://t.co/2h4hAtLTJS https://t.co/K\u2026',False,2,0,1399,0.0,23,0,0,2016-12-03 18:17:16
805100150108672004,u'$SPY #Sex #Stocks: Get naughty with these #investments https://t.co/Gg6vKpieDA #stockmarket #investing $AAPL $AMZN $NFLX $GOOG $GOOGL $QQQ',False,0,0,9775,0.0,34,0,0,2016-12-03 17:23:28
805115977541160960,u'#Apple MacBook Pro Users Express Concerns About Limited Battery Life. Read more: https://t.co/8PNj70EjDU $AAPL',False,0,0,76,-1.0,21,0,0,2016-12-03 18:26:22
805094611718967296,u'$VRX $AGN $HLF $IEP $KO $PEP $MYL $MRK $srpt $AMGN $AAPL $PRGO\nMY New Years Res is to Fight For ALL/ None Free Access to IMS RX Sales Data',False,0,0,121,0.0,55,0,0,2016-12-03 17:01:28
805114379696009221,u'Panic: The Story of Modern Financial Insanity by Michael Lewis: https://t.co/6ISkPdX7hs $SPY $IWM $RUT $VIX $AAPL',False,1,0,432,-5.0,28,0,0,2016-12-03 18:20:01
805111540970033152,u'RT @MacHashNews: Users Find Some New MacBook Pros Suffer From Major Graphics Issues https://t.co/KW7cGkTkaL #MacRumors $AAPL https://t.co/Q\u2026',False,2,0,312,-2.0,29,0,0,2016-12-03 18:08:44
805114557240868865,u'$AAPL Apple shows ambition to get into self- driving car race https://t.co/FV5fhEK3dr',False,0,0,512,0.0,9,0,0,2016-12-03 18:20:43
805108771857068038,"u""RT @MacHashNews: This week on AI: 'iPhone 8' plans, Apple Maps drone fleet, MacBook Pro performance shootout &amp;\u2026 https://t.co/QiAX6foaOC #Ap\u2026""",False,1,0,312,0.0,20,0,0,2016-12-03 17:57:44
805115977482391552,u'#Apple MacBook Pro Users Express Concerns About Limited Battery Life. Read more: https://t.co/mVpTQabw6t $AAPL',False,0,0,121,-1.0,19,0,0,2016-12-03 18:26:22
805102154570760192,u'Apple shows ambition to get into self-driving car race $AAPL https://t.co/S6DviHMrfm https://t.co/QXhT7zboTy',False,0,0,1971,0.0,13,0,0,2016-12-03 17:31:26
