ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804314086422900736,"u""RT @MAGANIFICENT: I'll be shorting Kelloggs in the AM.. \n\nOPEN PUTS IN $K ASAP!!!\n\n$AMD $FB $TWTR $CHK\n#DumpKelloggs""",False,5,0,3664,0.0,47,3,0,2016-12-01 13:19:56
804313988393799680,"u'A watch list for Dec 1th. $YY, $AMSG $CLF $GPRO and $AAPL $TSLA $SPY $NFLX $FB plus $FIT'",False,0,0,453,1.0,35,0,0,2016-12-01 13:19:32
804310210722533378,u'FB Stock: Why Analysts Are Dead Wrong About Facebook Inc\nExactly why like $FB\n#stocks\n#StockMarket  https://t.co/mTOFDh3gz2',False,0,2,233,-3.0,20,0,0,2016-12-01 13:04:32
804302346637504516,"u'As of right now, just $FB and $NFLX look like would open higher, $AMZN and $GOOGL look like more pain.'",False,1,0,3395,2.0,16,0,0,2016-12-01 12:33:17
804282207938445312,"u""Maybe because there are so many exemptions.. there's a reason why $FB and $AAPL and pay virtually nothing in taxes. https://t.co/2UE4GkgvFj""",False,1,0,1288,-1.0,11,0,0,2016-12-01 11:13:15
804312257672966145,u'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',False,0,0,1854,0.0,27,0,0,2016-12-01 13:12:40
804305362295758850,u'RT @MktOutperform: Returns since the election...\n$JPM: +14%\n$GS: +21%\n$MS: +21%\n$C: +13%\n$BAC: +23%\n...\n$FB: -3%\n$AMZN: -4%\n$NFLX: -4%\n$GOO\u2026',False,19,0,129,0.0,29,0,0,2016-12-01 12:45:16
804256245431549952,"u""$NSYS will be SUPERNOVA tomorrow. Has 1M Float .It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $BLYE\u2026 https://t.co/HQffmOjHUs""",False,0,0,176,1.0,40,0,0,2016-12-01 09:30:05
804294859452542976,u'$FB : c1935051-ca29-41fb-b4a8-2624ba6544d3',False,0,0,48,0.0,2,0,0,2016-12-01 12:03:32
804283393273905152,u'RT @johnscharts: $FB continues to struggle breaching 200 MA https://t.co/GcvcB9UBuI',False,2,0,28,-4.0,11,0,0,2016-12-01 11:17:58
804286478058717188,"u""$NSYS will be SUPERNOVA tomorrow. Has 1M Float .It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $BLYE\u2026 https://t.co/ZCGQdeOFPj""",False,0,0,176,1.0,42,0,0,2016-12-01 11:30:13
804308904477921280,u'$FB : 48dd75c6-bc45-4a39-bbc7-d10ee08ef86c',False,0,0,48,0.0,2,0,0,2016-12-01 12:59:20
804250998403280896,u'https://t.co/7qg8sEZGGB  67 Steps to The Good Life! #trading #success $FB $TWTR',False,0,0,70,5.0,15,1,0,2016-12-01 09:09:14
804261366412480512,u'RT @briteless: Internet Minute Updated! $FB $TWTR $SNAP $GOOGL $UBER $LNKD $AMZN $NFLX https://t.co/6HiuCxPJ1x',False,8,0,2226,0.0,40,1,0,2016-12-01 09:50:26
804308230566543361,u'I feel like this is a rigged @Patriots &amp; @Seahawks @SuperBowl Game!! \U0001f602\n\n$twtr $dis $aapl $fb https://t.co/sIQGZaZeN1',False,0,0,157,1.0,13,2,0,2016-12-01 12:56:40
804296501937799168,u'Wall Street Breakfast: What Will December Bring? https://t.co/vNxqsm8Mjh $SPY $QQQ $ATCEY $BAESY $BEAV $COL $CS $FB $FIT $GE $GLCNF $LNAGF',False,0,0,277,1.0,51,0,1,2016-12-01 12:10:03
804255497658437632,"u'Insider Selling: Facebook Inc. $FB Director Sells $28,630,844.55 in Stock https://t.co/XM01i9Xyvp'",False,0,0,979,0.0,12,0,0,2016-12-01 09:27:07
804305184155320322,u'If you follow $IMPV What do you think about it? ----&gt; https://t.co/NbSwO3t3kq\n\n$FB $SPCB $VALE $GNE',False,0,0,343,0.0,22,0,1,2016-12-01 12:44:33
804298396240592897,u'Wall Street Breakfast: What Will December Bring? https://t.co/VTe8PiphPQ $SPY $QQQ $ATCEY $BAESY $BEAV $COL $CS $FB $FIT $GE $GLCNF $LNAGF',False,0,0,2234,1.0,54,0,1,2016-12-01 12:17:35
804276379743195137,u'FB $FB https://t.co/5NFbVk7ciL',False,0,0,6722,0.0,8,0,0,2016-12-01 10:50:06
804284625229115392,u'$FB : 0e49ee65-f7c3-46e0-97c6-5bc2a600a9c7',False,0,0,48,0.0,2,0,0,2016-12-01 11:22:52
804261228658954240,"u'.@IHS ad stats\n\U0001f4f1$5,693 average Facebook advertiser revenue in 2015\n\U0001f4fa $266,163 one 30 sec spot sold against show Big\u2026 https://t.co/F3Zfrw33sB'",False,3,6,292,1.0,10,0,0,2016-12-01 09:49:54
804308208642887680,u'RT @Red2GreenPTTTTP: Join NOW https://t.co/BtfErM39ky \n$LEI $GBR $USO $UWTI $DWTI $TVIX $UVXY $JNUG $NUGT $JDST $DUST $AMRS $CRC $QTM $MGTI\u2026',False,1,0,4051,1.0,72,0,0,2016-12-01 12:56:34
804300997791248384,u'RT @johnscharts: $FB continues to struggle breaching 200 MA https://t.co/GcvcB9UBuI',False,2,0,90,-4.0,11,0,0,2016-12-01 12:27:55
804271357332717568,"u""$NSYS will be SUPERNOVA tomorrow. Has 1M Float .It's going to fly so GET IN for easy money.PT$5+ $SPY $UWTI $BLYE\u2026 https://t.co/TZJTnNPfG2""",False,0,0,176,1.0,42,0,0,2016-12-01 10:30:08
804295126860386304,u'RT @Red2GreenPTTTTP: $UWTI $DWTI $JNUG $DUST $LEU $NBR $RIGP $GLBS $TVIX $UVXY $AMRS $SCON $GBR $TPLM $LEI $HUSA $QTM $FB $UA $ARWR $CERC $\u2026',False,2,0,4051,0.0,85,0,0,2016-12-01 12:04:35
804307712800595968,"u'FB Top news - Dec 1st, 2016 $FB http://https://t.co/xrvK7dNAzB'",False,0,0,692,2.0,10,0,0,2016-12-01 12:54:36
804296414381690880,"u'RT @HedgeMind: Paul Hudson has caught a few big tech winners $FB $ADBE $EXPE, &amp; clearly bullish on $GOOG $AAPL $TWX. https://t.co/CjPo1ipFY\u2026'",True,4,0,8740,2.0,31,0,0,2016-12-01 12:09:42
