ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794591882240200704,"u'Trade Desk Fights For Online Ad Space In Shadow Of Google, Facebook $GOOGL $FB $GOOG $TTD https://t.co/N7mfYhm2pD https://t.co/JIXNGRg71Z'",False,0,0,3484,0.0,36,0,0,2016-11-04 17:27:22
794592437670842369,u'RT @dcarrtrading: Flat 100% cash but have some $NTES  $MSFT $BABA $GOOGL on alert for Long swing trades',False,2,0,216,-1.0,21,0,0,2016-11-04 17:29:34
794585379026468866,"u""$SPY Sell options on just about anything..... Market's on a fast train to nowhere for the next three hours $SPX $DIA $QQQ $IWM $GOOG $GOOGL""",False,0,0,8886,0.0,26,0,0,2016-11-04 17:01:31
794586856323092483,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,17,0,389,0.0,19,0,0,2016-11-04 17:07:23
794566316913000452,"u""RT @stockpulp: This is one of the most relevant articles about $GOOG $GOOGL now. YouTube Red's slow but promising growth https://t.co/jxj7V\u2026""",False,1,0,671,2.0,16,0,0,2016-11-04 15:45:46
794583304217489413,u'$QNET Nasdaq Internet index 495 +. 48% coming off 490 $FB $AMZN $NFLX $GOOGL #fang home https://t.co/1p3W5PFhgz',False,0,0,1146,0.0,24,0,0,2016-11-04 16:53:17
794561838818017280,u'The Real Problem With Real Estate Understood By Market Monetarists $AAPL  $GOOGL https://t.co/gffIoXMa5r #realestate #closed #access',False,0,0,7423,-2.0,22,0,0,2016-11-04 15:27:59
794587429789376513,u'RT @OrbitalQuantum: Boooooooooooom  nic job $GOOG $GOOGL',False,1,0,164,0.0,14,0,0,2016-11-04 17:09:40
794551580615966720,u'$GOOGL vantillian: $LVVV .0011 x .0012 creeping north hmmmmmmmmmmmmmmmmmm https://t.co/SprYu3pwy5',False,0,0,3037,0.0,11,0,0,2016-11-04 14:47:13
794558238888865792,u'$GOOGL backtesting prior support zone now resistance at the moment.. https://t.co/22KK9NqByk',False,0,0,17249,2.0,9,0,0,2016-11-04 15:13:40
794576207413182466,u'$GOOGL approaching 785 for the 3rd time today. What will it do? Close over? Close below?',False,0,0,416,0.0,8,0,3,2016-11-04 16:25:05
794551580469108739,u'$GOOGL vantillian: $LVVV .0009 x .0010 on radar - vantillian https://t.co/799RN4lxXz',False,0,0,3037,0.0,12,0,0,2016-11-04 14:47:13
794576607994408960,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,17,0,1718,0.0,19,0,0,2016-11-04 16:26:40
794578492000190464,u'10 day performance of the FANG stocks $GOOGl $FB $NFLX $AMZN https://t.co/iAqlMCeXyc',False,0,0,1763,0.0,22,0,0,2016-11-04 16:34:09
794564933946146820,u'RT @AmyDaniel212: You can do anything your heart desires. Take a chance. https://t.co/vT9HmoiNbp $unp $usat $aapl $mck $googl $hpq #MondayM\u2026',False,2,0,165,2.0,11,0,0,2016-11-04 15:40:17
794551203090808837,"u""Un-Fitbit; Buy Or Sell Facebook?; GoPro's No Hero - Eye On Tech https://t.co/uYs8YzqXmF $AAPL $AMZN $GOOG $GOOGL $MSFT $TWTR $FB $FIT""",False,0,0,163809,2.0,47,0,1,2016-11-04 14:45:43
794590783663902720,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,17,0,49,0.0,19,0,0,2016-11-04 17:23:00
794584281679020033,"u""Update on this wk's 7Iron condors: 6.5/7wins for members $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL ($FB won too but not recommended on earns)""",False,0,1,2105,5.0,28,0,0,2016-11-04 16:57:10
794581243652440064,"u""RT @RevShark: It's a bounce not a bottom. $SPY $GOOGL https://t.co/leum4m3hhV\n\n@jimcramer @DougKass""",False,2,0,22550,0.0,16,0,0,2016-11-04 16:45:05
794562674780610560,"u""RT @BColwell_Invest: #Alphabet's #selfdriving #car operation becomes stand-alone #business https://t.co/noidXLvh2L #google $goog $googl #au\u2026""",False,2,0,6060,-2.0,9,0,0,2016-11-04 15:31:18
794588107739975680,u'RT @TheStreet: Some of your favorite must-have stocks may not be what they used to be: https://t.co/OEvZwX1a1W $AAPL $FB $GOOGL $AMZN https\u2026',False,4,0,14,2.0,25,0,0,2016-11-04 17:12:22
794571341097734144,"u""It's a bounce not a bottom. $SPY $GOOGL https://t.co/leum4m3hhV\n\n@jimcramer @DougKass""",False,2,1,3296,0.0,12,0,0,2016-11-04 16:05:44
794582680251891714,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,17,0,81,0.0,19,0,0,2016-11-04 16:50:48
794574238967398400,"u""RT @RevShark: It's a bounce not a bottom. $SPY $GOOGL https://t.co/leum4m3hhV\n\n@jimcramer @DougKass""",False,2,0,8,0.0,16,0,0,2016-11-04 16:17:15
794561860154466304,u'RT @OphirGottlieb: https://t.co/LVzo1jEP9f\nNFL moves into virtual reality with new series on YouTube\n$GOOGL $TWTR',False,1,0,2653,0.0,22,0,0,2016-11-04 15:28:04
794546722840023041,u'Damn missed a bid on $GOOGL NOv16 810 calls off the open things moved to quick\u2026. grrrrr was so extended from the 8 day EMA great risk/reward',False,0,0,125,-1.0,11,0,0,2016-11-04 14:27:55
794555015264370689,"u""Here's Why Apple Inc. Looks Undervalued at Today's Levels (AAPL)\n$AAPL $MSFT $GOOGL https://t.co/Hxj2qoASXJ https://t.co/MliiDyOUwR""",False,0,0,6542,0.0,35,0,0,2016-11-04 15:00:52
794577144546492417,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,17,0,164,0.0,19,0,0,2016-11-04 16:28:48
794561735940149249,u'RT @BColwell_ALT: #Google Full Of #Growth #Catalysts. #alphabet $goog $googl #ai #bigdata #machinelearning #artificialintelligence https://\u2026',False,1,0,6060,2.0,12,0,0,2016-11-04 15:27:34
794576353458786304,"u'For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",True,17,15,528797,0.0,15,0,0,2016-11-04 16:25:39
794586003818352640,"u'RT @StockTwits: For the first ever, mobile page views have overtaken desktop page views: https://t.co/G9mRQq7kFW\n\n$AAPL $GOOGL'",False,17,0,172,0.0,19,0,0,2016-11-04 17:04:00
794565612420800512,u'$GOOGL just went RED ... forget it',False,0,0,151,-1.0,8,0,0,2016-11-04 15:42:58
