ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805798444317057024,u'Connectria Delivers HIPAA Compliance For #Microsoft Azure. Read more: https://t.co/FTpPH5ssSN $MSFT',False,0,0,581,0.0,22,0,0,2016-12-05 15:38:14
805797757357322240,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/IzHybzjx6f',False,0,0,710,0.0,51,0,0,2016-12-05 15:35:31
805793226535759874,u'A Cloud Over Micron Technology https://t.co/oUFeFDuRrn $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,1,0,90630,0.0,48,0,0,2016-12-05 15:17:30
805793320693743619,u'RT @SAlphaTech: A Cloud Over Micron Technology https://t.co/dk0PD8YqcM $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,1,0,160,0.0,52,0,0,2016-12-05 15:17:53
805795430445514756,u'A Cloud Over Micron Technology https://t.co/ie1f7UEbld $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,0,0,2238,0.0,45,0,0,2016-12-05 15:26:16
805783379115327493,"u'After a Divisive Year, #Microsoft Highlights Inspiring People in Its Holiday Ad. Read more: https://t.co/MP7baOiv1t $MSFT'",False,0,0,581,3.0,18,0,0,2016-12-05 14:38:22
805780566461317120,u'$EPD $EPE $AMLP $EMLP $MSFT:\n\n4 winning investment moves for the Trump tax era:\n\nhttps://t.co/VFzU4aiv62',False,0,0,695,0.0,22,0,0,2016-12-05 14:27:12
805790057919496193,u'#Microsoft Dynamics 365 for Operations (AX7) now available in Canadian data centers. Read more: https://t.co/4Ek82mSoDq $MSFT',False,0,0,581,0.0,14,0,0,2016-12-05 15:04:55
805760295952072713,u'#CHINA CHASES SILICON VALLEY TALENT Who Are Worried About #Trump Presidency $GOOG $FB $TWTR $MSFT - NBC NEWS https://t.co/hOFxy2ZBQZ Hotpa\u2026',False,0,1,5735,-1.0,64,0,0,2016-12-05 13:06:39
805791582217768962,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm https://t.co/riXpWMQygq',False,1,0,68,0.0,60,0,0,2016-12-05 15:10:58
805769499530108931,"u'RT @CNBCFastMoney: Will #tech stocks suffer more pain?The ""Fast Money"" traders debate it: https://t.co/IpkFOwhZpR $CSCO $AAPL $MSFT $GOOGL\u2026'",False,2,0,159,-4.0,34,0,1,2016-12-05 13:43:13
805760038136672256,u'#CHINA CHASES SILICON VALLEY TALENT Who Are Worried About #Trump Presidency $GOOG $FB $TWTR $MSFT - NBC NEWS https://t.co/I2zcyxSYpF',False,0,0,275,-1.0,61,0,0,2016-12-05 13:05:38
805760378185596928,u'RT @SEEKINGALPHA_FS: Catch 22? https://t.co/4xGJPd34rD $AAPL #APPLE $AMZN $BAC $C $CSCO $F $FB $GE $GLD $GOOG $IBM $INTC $MSFT $SBUX $SPY $\u2026',False,1,0,252,0.0,72,0,1,2016-12-05 13:06:59
805779803123027972,"u'#Microsoft 12 Days of Deal: Huge discounts on PCs, Laptops, Xbox, Xbox One starting on Dece... Read more: https://t.co/yYtwPUiBRG $MSFT'",False,0,0,581,1.0,22,0,0,2016-12-05 14:24:10
805729055060463616,u'$intc $MSFT $MBLY $DLPH $BMW slide 5 https://t.co/ftGz7DJ7tD',False,0,0,16,0.0,19,0,0,2016-12-05 11:02:31
805776549769191429,"u""#Microsoft's Flagship Windows Phone Disappears from Official Spanish Store. Read more: https://t.co/EXmmReyN8w $MSFT""",False,0,0,581,1.0,17,0,0,2016-12-05 14:11:14
805782662917001216,"u""Inside Microsoft's $MSFT big deal with Xiaomi and much more from Day One of IPBC Asia 2016 \nhttps://t.co/h34kSt44rs""",False,0,0,902,1.0,15,0,0,2016-12-05 14:35:32
805758687440764929,"u""#Microsoft software gets it right around V3 but the hardware is V5...but it's just in time for me $MSFT https://t.co/uIiXaGZ9MY""",False,0,0,2210,0.0,13,0,0,2016-12-05 13:00:16
805747530646556678,"u""Investors Start Questioning $MSFT #Microsoft's Strategy for Smartphones - https://t.co/fImb0i16cj""",False,0,0,11,-1.0,11,0,0,2016-12-05 12:15:56
805771479908581376,u'$VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm\n\nAnalysts Guide Va\u2026 https://t.co/YkkT31HQYY',False,0,0,125,0.0,63,0,0,2016-12-05 13:51:05
805725048065507328,"u""Alcatel Idol 4S with Windows 10 review: Not #Microsoft's mobile saviour. Read more: https://t.co/yx6JTvKpZG $MSFT""",False,0,0,581,0.0,16,0,0,2016-12-05 10:46:35
805797715590479872,u'Get latest info on $TWTR $DIS $MSFT $KITE $GOOG $DB $HIMX $BAC $GS $NFLX $AMZN  $YELP $AAPL  with Finance Wizard @ https://t.co/g1tVEYX9wq',False,0,0,710,0.0,53,0,0,2016-12-05 15:35:21
805776750206517248,"u'#Microsoft Major tech companies not fighting hate speech fast enough, says European Commiss... Read more: https://t.co/kypmFZuykt $MSFT'",False,0,0,581,-5.0,11,0,0,2016-12-05 14:12:02
805777774195654657,u'$SNE #SONY (NYSE:SNE) currently has a Price Target of $42.85. https://t.co/LZbTJxZxIB $MSFT $AMZN $AAPL $T $TWX $FB\u2026 https://t.co/NlAdho8Evo',False,0,0,618,0.0,44,0,0,2016-12-05 14:16:06
805796389078736896,u'A Cloud Over Micron Technology https://t.co/DodZke9R41 $AMZN $GOOGL $HPE $IBM $INTC $MSFT $NTAP $PSTG $SSNLF $MU',False,0,0,13950,0.0,46,0,0,2016-12-05 15:30:04
805759939549351937,"u'#Microsoft to take on Amazon Echo, Google Home with Home Hub and Cortana. Read more: https://t.co/ZEk8FCt8QR $MSFT'",False,0,0,581,0.0,19,0,0,2016-12-05 13:05:14
805796977090838528,u'Twitter Inc (NYSE:TWTR) Takes Position On Muslim National Registry https://t.co/LndJxPaGgw  $TWTR  $FB  $IBM  $AAPL  $GOOGL  $AMZN  $MSFT',False,0,0,21434,0.0,46,0,0,2016-12-05 15:32:24
805738027830087680,u'RT @MeadEblan: Thank God he is out of there... $MSFT https://t.co/fkM3vUjNGS',False,3,0,58,3.0,15,0,0,2016-12-05 11:38:10
805728919655682048,u'$intc $MSFT $MBLY $DLPH $BMW slide 3 https://t.co/BL9hftWFK6',False,0,0,16,0.0,20,0,0,2016-12-05 11:01:58
805746054884954112,"u'$MSFT $CTSH $CA $CTXS:\n\nResearch Reports on Tech Equities \u2014 Microsoft, Cognizant \u2026:\n\nhttps://t.co/VO14Bsu7yi'",False,1,0,1029,-4.0,23,0,0,2016-12-05 12:10:04
805761183085043712,"u""Positive response to #Microsoft's https://t.co/vZJfEjNCo9. Read more: https://t.co/AEA4li5QYW $MSFT""",False,0,0,581,2.0,18,0,0,2016-12-05 13:10:11
805772297806168065,u'RT @brianfires: $VRX $AGN $SRPT $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $JNJ $TSRO $GOOG $ORCL $msft $ibm \n\nAfter Lowered Guidance V\u2026',False,1,0,1411,0.0,60,0,0,2016-12-05 13:54:20
805744148900958208,"u""$MSFT #MicrosoftCorporation's HomeHub Could Put #Echo and #GoogleHome Out of Business - https://t.co/Pb1HlEJCiM""",False,0,0,72,0.0,21,0,0,2016-12-05 12:02:29
