ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793942123355709440,u'#ps60 workshop recording  Some really good moves off pivots . By now you have seen the powe \u2026 https://t.co/5MQXGH00ZK $fb $skln $amzn $tslA',False,0,0,397,3.0,10,0,0,2016-11-02 22:25:27
793942323864309761,u'$TSLA a new short since 187.87 is broken. Targets 183.71 &amp; 178.59. Bulls need to retake 206.5 first. Will 187.87 ho\u2026 https://t.co/FijwhTfBko',False,1,0,4180,-1.0,10,0,0,2016-11-02 22:26:15
793930933284040706,u'@wshimoon +100\n@TeslaMotors $TSLA + @SolarCity $SCTY\nEPIC CONVERGENCE/\n#RenewableEnergy #Solar\n#ElectricFueledVehicle: #EV \n#EnergyStorage',False,0,0,2938,0.0,37,0,0,2016-11-02 21:40:59
793941989960089603,u'. @eq_johnson actually $5000 $tsla price target.$1 trillion market cap / 200 million shares.',False,0,0,1319,1.0,0,0,0,2016-11-02 22:24:55
793942436644950020,u'RT @SmartTraderTips: $TSLA a new short since 187.87 is broken. Targets 183.71 &amp; 178.59. Bulls need to retake 206.5 first. Will 187.87 hold?\u2026',False,1,0,794,-1.0,12,0,1,2016-11-02 22:26:42
793927314568425477,u'RT @ansgarjohn: . @StoneStAdvisors @WallStCynic if you are short are you allowed to vote? $tsla $scty merger.',False,1,0,1024,0.0,8,0,1,2016-11-02 21:26:36
793931960628297728,"u'$TSLA After hours 187... :))) \nSUB 100 SOON, EASY MONEY!'",False,0,0,152,4.0,21,1,0,2016-11-02 21:45:04
793939178979475457,u'Kumo break and high value rea rejection = killer short signal. $TSLA https://t.co/GWDZiZgKGt',False,0,0,19737,-2.0,12,0,0,2016-11-02 22:13:45
793932979445833740,"u'RT @evannex_com: #Tesla is now available for sale in Ireland, read here: https://t.co/lBhdNKrV4A $tsla #teslamotors #teslamodels #teslamode\u2026'",False,1,0,159,0.0,9,0,0,2016-11-02 21:49:07
793906214035812354,"u'$TSLA 12-day trend +2.59%, Tesla defends plan to acquire SolarCity given trending at https://t.co/WpX6jvjsG7 https://t.co/BFcKOMht96'",False,0,0,23,0.0,15,0,0,2016-11-02 20:02:46
793927115234099200,u'No One Saw Tesla\u2019s Solar Roof Coming - Bloomberg $TSLA https://t.co/FbFmYPLOx3',False,0,2,108,-1.0,18,0,0,2016-11-02 21:25:49
793932364485431300,u'Neuberger Berman Group LLC Acquires 678 Shares of Tesla Motors Inc. $TSLA https://t.co/KvOdshnZ6K',False,0,0,947,1.0,19,0,0,2016-11-02 21:46:40
793926374348165125,u'Elon Musk has finally figured out how Tesla can deal with Uber: https://t.co/2btlhNMK6l $TSLA',True,0,0,8739,0.0,11,0,0,2016-11-02 21:22:52
793923640404258816,u'RT @liamdenning: Takeover premium went further into negative territory AND spread widened today. Not good $TSLA $SCTY https://t.co/GsBdqKZy\u2026',False,4,0,1024,-4.0,19,0,0,2016-11-02 21:12:00
793908903121653760,"u""RT @evannex_com: #Tesla CEO #ElonMusk says utilities can win big with clean energy, here's how: https://t.co/lYQQTxKQbk $tsla #teslamotors\u2026""",False,5,0,2684,7.0,14,0,0,2016-11-02 20:13:27
793935509458255873,u'Great dividend resources. Read: https://t.co/dIIcvgwJsk &amp; https://t.co/kFgq6Iwe0q $TSLA $O $CIM $ANRZQ $DVAX $FIT $TGTX $ENDO $ACAT',False,0,0,1467,4.0,39,0,0,2016-11-02 21:59:10
793930454868971520,"u'RT @markbspiegel: ""SolarCity Got Debunked On Conference Call For Misrepresenting Its NPV"" https://t.co/F5vslvR6aW THIS IS HILARIOUS!\n$TSLA\u2026'",False,5,0,988,0.0,37,1,0,2016-11-02 21:39:05
