ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796905895158497280,u'RT @maxjcm: how #AI is empowering $FB Facebook to create a better world\n\nhttps://t.co/76GuWJ6keF https://t.co/PrdHxAnGBA',False,2,0,4180,2.0,17,0,0,2016-11-11 02:42:25
796904962970091520,"u""RT @H3bK11: #Disney's Big Miss; Tough Day For Tech; #Twitter's COO Resigns - Eye On #Tech https://t.co/Bqvw1QZcjv $AAPL $AMZN $FB $GOOGL $M\u2026""",False,5,0,3858,-2.0,38,0,0,2016-11-11 02:38:43
796905596637343746,u'Yes. Yes it did. $FB\nhttps://t.co/OypVXszLln',False,0,0,276,2.0,8,0,0,2016-11-11 02:41:14
796901670781407236,"u'$FB 124 tomorrow, I bet huge relief rally.'",False,0,0,39,1.0,3,0,0,2016-11-11 02:25:38
796875248901750784,u'$FB : bdbeb213-e6cd-4fc7-94c8-d4518d93ce73',False,0,0,34,0.0,2,0,0,2016-11-11 00:40:39
796875692210352129,u'RT @OptionsMike: Dan Loebs Third Point  buys more $FB $GOOGL and adds $BABA 2.6 million shares... $AAPL 2.5 million shares #13-D',False,3,0,159,2.0,24,0,0,2016-11-11 00:42:24
796871357917233152,"u""RT @BullishAlert: $YUMA is tomorrow's runner! Low float! Let's end the week with a big win! #RGSE #XCOM $BABA $FB $AAPL $MACK $DRYS $EBIO""",False,2,0,291,5.0,40,3,0,2016-11-11 00:25:11
796897978099372034,u'$FB : 0c73fe1f-6979-4312-9f97-cb6394070e0a',False,0,0,34,0.0,2,0,0,2016-11-11 02:10:58
796884168194093057,"u""Facebook doesn't need to produce its own content, but it may 'make sense' in the long run: https://t.co/Xs9GawdLEj\u2026 https://t.co/S6Zi8xhUb7""",True,2,3,539189,0.0,8,0,0,2016-11-11 01:16:05
796871528910647296,u'$YUMA oversold low float ticker waiting to run to the sky T\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM\u2026 https://t.co/M2l8RLLD4b',False,0,1,291,-2.0,47,0,0,2016-11-11 00:25:52
796878627170295812,u'$FB : 9baf3d2c-7b96-4407-8d60-89e96c86d14b',False,0,0,34,0.0,2,0,0,2016-11-11 00:54:04
796884302441156608,u'$FB : 8e6f0553-dae2-4b4d-aa76-2af1da6478a1',False,0,0,34,0.0,2,0,0,2016-11-11 01:16:37
796869609882316800,u'$FB Why Facebook (FB) Could Be an Impressive Growth Stock https://t.co/i2Jv8kbY4Y',False,0,0,1089,5.0,14,0,0,2016-11-11 00:18:14
796897999616086016,u'$FB - New Balance Faces Social Media Backlash After Welcoming Trump https://t.co/Ow623C210R',False,0,0,6307,0.0,14,0,0,2016-11-11 02:11:03
796902577661018113,"u""RT @timothysykes: Here's something you should read very carefully https://t.co/LZD2Yz9Opu pay attention $FB $TWTR""",False,2,0,241,1.0,14,0,0,2016-11-11 02:29:14
796902820326744064,"u'Money getting out of big Techs $AMZN, $GOOG, $AAPL, $FB, $ISRG etc. to Donald Trump stocks? New leading stocks in the making?'",False,0,0,18,3.0,23,0,2,2016-11-11 02:30:12
796872328747552768,"u'RT @TradeZer0: $GOOG, $FB and $TWTR benefiting from US Elections 2016 fever through live coverage: https://t.co/5SlJy1HPQi https://t.co/te6\u2026'",False,1,0,935,-2.0,22,0,0,2016-11-11 00:29:03
796882733003702272,u'$FB Max Pain = 124.00. Maturity = 11/11/2016. Previous close = 123.18.  https://t.co/5gR4Da69gn https://t.co/I4wBeEKNNC',False,0,0,254,-2.0,15,0,0,2016-11-11 01:10:23
796898317850525697,u'$YUMA is going fly tomorrow! $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC',False,0,0,88,3.0,51,1,0,2016-11-11 02:12:19
796903540404822016,"u'FCG Acacia Communications, Inc. Short Sales\nRead More --&gt; https://t.co/fr6CPvdFYS\n\n$FCG $FB $VMC #stockmarket'",False,0,0,119,0.0,23,0,0,2016-11-11 02:33:04
796883116279230464,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,70,0,1053,-4.0,31,0,0,2016-11-11 01:11:54
796888991962398721,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $LABU $FB $TWTR $DIS $NVDA https://t.co/nWekC9nGCx',False,1,0,3222,0.0,33,0,0,2016-11-11 01:35:15
796883249951805440,u'@verge @reckless @waltmossberg I hope he goes after $FB',False,0,0,2111,0.0,3,0,0,2016-11-11 01:12:26
796899794165895168,u'$FB New Balance Faces Social Media Backlash After Welcoming Trump https://t.co/v1AHN1Cdrk',False,0,0,1089,0.0,15,0,0,2016-11-11 02:18:11
796893077554143232,u'RT @StockTwits: FANG stocks are getting clobbered. Combined $50 BILLION in market cap gone:\n\n$FB -5%\n$AMZN -5%\n$NFLX -5%\n$GOOGL -4%\n\nhttps:\u2026',False,70,0,1732,-4.0,31,0,0,2016-11-11 01:51:29
796899161966804992,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,636,0,234,1.0,14,0,0,2016-11-11 02:15:40
796896615437074432,"u'RT @iHotStockPicks: $YUMA oversold low float ticker waiting to run to the sky"" \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGL\u2026'",False,1,0,1365,-2.0,49,0,0,2016-11-11 02:05:33
