ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805358702916046848,u'#Apple iPhone 7 tops holiday wishlist     - CNET. Read more: https://t.co/CYC1swEb1R $AAPL',False,0,0,76,2.0,16,0,0,2016-12-04 10:30:52
805358702777626624,u'#Apple iPhone 7 tops holiday wishlist     - CNET. Read more: https://t.co/KO9ceNgDRB $AAPL',False,0,0,271,2.0,17,0,0,2016-12-04 10:30:52
805331880711163906,u'Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https://t.co/fQwPA8kyOZ',False,1,1,1559,0.0,41,1,0,2016-12-04 08:44:17
805350659704889348,u'RT @AmazingChevVolt: @dticoll @NHTSAgov @Tim_Cox @KirillKlip @Apple  +20 | #AppleEVRumorUpdate | 12.03.2016 | $AAPL',False,2,0,580,0.0,24,0,0,2016-12-04 09:58:54
805354194488016896,u'Falling #Apple shakes the tech suppliers tree. Read more: https://t.co/85sGMuzs8w $AAPL',False,0,0,76,-1.0,9,0,0,2016-12-04 10:12:57
805353099791450113,u'Now #Apple working on self-driving car. Read more: https://t.co/bvQTPo1v95 $AAPL',False,1,1,271,0.0,10,0,0,2016-12-04 10:08:36
805327924849213440,"u'Apple confirms open secret: It&amp;#039;s &amp;#039;investing heavily&amp;#039; in machine learning, autonomous car https://t.co/sGG7clWSsN. $aapl'",False,1,2,81,0.0,7,0,0,2016-12-04 08:28:34
805342296506068993,u'RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https\u2026',False,1,0,22410,0.0,39,1,0,2016-12-04 09:25:40
805323828272525316,u'RT @Investing_Books: How to Win Friends and Influence People by Dale Carnegie: https://t.co/O6mnfEAbku #business $AAPL $SPY $DIA $SPX',False,2,0,1401,4.0,27,0,0,2016-12-04 08:12:17
805353569880707072,u'#Apple reveals autonomous vehicle ambitions. Read more: https://t.co/wRjjjRcpMp $AAPL',False,0,0,271,0.0,9,0,0,2016-12-04 10:10:28
805346433830359040,"u'RT @BrianDColwell: #Apple Ecosystem Falling Behind #Google, #Amazon - Apple Inc. (NASDAQ: $AAPL) https://t.co/c3d0gSBttX #tech #innovation\u2026'",False,2,0,384,0.0,26,0,0,2016-12-04 09:42:07
805358236790423553,u'#Apple admits self-driving car plans. Read more: https://t.co/dg0v8GJDRL $AAPL',False,0,0,76,-1.0,11,0,0,2016-12-04 10:29:01
805354506972106752,u'#Apple Hints at its Plans for Working on Autonomous Vehicles. Read more: https://t.co/pdu7UlAHdG $AAPL',False,0,0,122,0.0,15,0,0,2016-12-04 10:14:11
805354158673068032,u'RT @computer_hware: Now #Apple working on self-driving car. Read more: https://t.co/3djuXrunoS $AAPL',False,1,0,1401,0.0,11,0,0,2016-12-04 10:12:48
805356215614119936,"u""If you're buying a new #Apple MacBook laptop, here's what you should know about its process... Read more: https://t.co/UkrS4wMTe5 $AAPL""",False,0,0,271,0.0,13,0,0,2016-12-04 10:20:59
805353726420525056,u'#Apple Is Excited About The Race For Driverless Cars. Read more: https://t.co/ebtHt8Ctxx $AAPL',False,0,0,271,3.0,16,0,0,2016-12-04 10:11:05
805353413957427200,u'This Kerala Man Bypasses #Apples iPad Activation Lock. Read more: https://t.co/ZnTlWEUfDt $AAPL',False,0,0,76,0.0,19,0,0,2016-12-04 10:09:51
805355904761630721,u'#Apple will refund you for your iMac hinge repair costs. Read more: https://t.co/S5ddbDsPnM $AAPL',False,0,0,122,0.0,11,0,0,2016-12-04 10:19:45
805339568933310464,u'RT @Cloudunlock: #Product Data Lake for the follow #CLOUDUNLOCK Check Out #Apple #iCloud #iPhone $AAPL for #unlock #code https://t.co/sFE12\u2026',False,1,0,3160,0.0,28,0,0,2016-12-04 09:14:50
805353100559036416,u'Now #Apple working on self-driving car. Read more: https://t.co/3djuXrunoS $AAPL',False,1,0,122,0.0,9,0,0,2016-12-04 10:08:36
805339962954682368,"u'RT @BrianDColwell: #Apple Ecosystem Falling Behind #Google, #Amazon - Apple Inc. (NASDAQ: $AAPL) https://t.co/c3d0gSBttX #tech #innovation\u2026'",False,2,0,3583,0.0,26,0,0,2016-12-04 09:16:24
805354972187533312,u'Falling #Apple shakes the tech suppliers tree. Read more: https://t.co/EOwGXCXc5M $AAPL',False,0,0,122,-1.0,14,0,0,2016-12-04 10:16:02
805355283224530944,"u""#Apple reveals how faulty battery got in to iPhone 6S [Here's how to claim free cell repl... Read more: https://t.co/KwJzgW8ts8 $AAPL""",False,0,0,271,1.0,12,0,0,2016-12-04 10:17:16
805342294924730368,u'RT @Investing_Books: Inside the Black Box: A Simple Guide to Quantitative and High Frequency Trading: https://t.co/K2ihy1aew6 $SPY $VIX $AM\u2026',False,2,0,22410,0.0,23,0,0,2016-12-04 09:25:40
805342297080680448,u'RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https\u2026',False,1,0,22410,0.0,39,1,0,2016-12-04 09:25:40
805355127670345728,u'#Apple pips Micromax to become no.2 smartphone maker by revenue. Read more: https://t.co/9rpnjDs6Qx $AAPL',False,0,0,122,-1.0,9,0,0,2016-12-04 10:16:39
805355504931258368,"u""RT @BIUK: Google's ambitious smartwatch vision is failing to materialise $AAPL $GOOG https://t.co/rENjKWKaCb https://t.co/3prywElTGn""",False,24,0,471,1.0,24,0,0,2016-12-04 10:18:09
805355749387866112,"u""If you're buying a new #Apple MacBook laptop, here's what you should know about its process... Read more: https://t.co/OjXt1n92Ej $AAPL""",False,0,0,122,0.0,12,0,0,2016-12-04 10:19:08
805355438514413568,"u'In Stock Alert: #Apple\'s high-end 15"" MacBook Pro (2.7GHz 16GB 512GB Radeon 455) in Space G... Read more: https://t.co/tdETdXTsyi $AAPL'",False,0,0,122,-1.0,25,0,0,2016-12-04 10:17:53
805356371075993600,u'#Apple will refund you for your iMac hinge repair costs. Read more: https://t.co/SqMLo2JUN5 $AAPL',False,0,0,271,0.0,13,0,0,2016-12-04 10:21:36
805353256650051585,"u""#Apple localizes currencies in Egypt, Nigeria, Tanzania, six other countries' App Stores. Read more: https://t.co/tP3wjasssU $AAPL""",False,0,1,271,0.0,13,0,0,2016-12-04 10:09:13
805346852270907392,u'RT @AmazingChevVolt: @dticoll @NHTSAgov @Tim_Cox @KirillKlip @Apple  +20 | #AppleEVRumorUpdate | 12.03.2016 | $AAPL',False,2,0,2233,0.0,24,0,0,2016-12-04 09:43:46
805358236777861120,u'Taoiseach and Tim Cook to discuss \u20ac13bn worth of #Apple taxes. Read more: https://t.co/ZO6HmLv34m $AAPL',False,0,0,271,2.0,13,0,0,2016-12-04 10:29:01
805328884606664704,"u'RT @jperezalgo: Apple confirms open secret: It&amp;#039;s &amp;#039;investing heavily&amp;#039; in machine learning, autonomous car https://t.co/sGG7cl\u2026'",False,1,0,1401,0.0,6,0,0,2016-12-04 08:32:23
805353569360617472,u'#Apple reveals autonomous vehicle ambitions. Read more: https://t.co/8Qjo0ig6U0 $AAPL',False,0,0,122,0.0,8,0,0,2016-12-04 10:10:28
805355904786788352,"u'#Apple Watch now able for trade-in through Apple, with a caveat. Read more: https://t.co/velR7zNlm6 $AAPL'",False,0,0,271,0.0,10,0,0,2016-12-04 10:19:45
805355438510223360,"u'In Stock Alert: #Apple\'s high-end 15"" MacBook Pro (2.7GHz 16GB 512GB Radeon 455) in Space G... Read more: https://t.co/tU84zRGx3k $AAPL'",False,0,0,271,-1.0,24,0,0,2016-12-04 10:17:53
805354817304424448,"u""#Apple reveals how faulty battery got in to iPhone 6S [Here's how to claim free cell repl... Read more: https://t.co/O0sxqw6IxD $AAPL""",False,0,0,122,1.0,12,0,0,2016-12-04 10:15:25
805357557032292352,u'$AAPL you can flip long over 110 for the bounce then reshort it https://t.co/cDtOfhID3F',False,0,0,162,0.0,9,0,0,2016-12-04 10:26:19
805355593921765377,u'Falling #Apple shakes the tech suppliers tree. Read more: https://t.co/oCGo5Omsw0 $AAPL',False,0,0,271,-1.0,10,0,0,2016-12-04 10:18:31
805350316749287425,u'RT @kirillklip: The International #Lithium Global Material \u201cBattery Grade\u201d Producer #Ganfeng Advantage. https://t.co/6RkYhK8gSC #hedgefunds\u2026',False,3,0,580,2.0,17,0,0,2016-12-04 09:57:32
805354038510297088,"u""#Apple reveals how faulty battery got in to iPhone 6S [Here's how to claim free cell repl... Read more: https://t.co/PBWfTUYnYX $AAPL""",False,0,0,76,1.0,17,0,0,2016-12-04 10:12:20
805329271434674176,u'Inside the Black Box: A Simple Guide to Quantitative and High Frequency Trading: https://t.co/K2ihy1aew6 $SPY $VIX $AMZN $AAPL',False,2,1,434,0.0,25,0,0,2016-12-04 08:33:55
