ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794713702796787712,u'RT @DrivingTheDay: Why Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results Failed On #WallStreet https://t.co/7Yiv9shOiQ #Trump #Clinton #Elect\u2026',False,10,0,664,-2.0,27,0,0,2016-11-05 01:31:26
794713617585369088,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/kaGlCrbUsL #tech #Election2016 #HillaryC\u2026',False,10,0,664,-2.0,29,0,1,2016-11-05 01:31:06
794709658699255810,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/UO45IPh9mN',False,0,0,978,0.0,21,0,0,2016-11-05 01:15:22
794706954547384324,u'https://t.co/jqihIxCFOK Win a FREE PORSCHE if you are this guys top trading student in 2016!!  $FB $TWTR $LNKD',False,0,0,6596,7.0,27,2,0,2016-11-05 01:04:37
794693677373390848,u'$FB : 76c47e5e-ca11-41bf-a56a-e432c115d527',False,0,0,35,0.0,2,0,0,2016-11-05 00:11:52
794706774280507393,u'FACEBOOK $FB Technical Analysis Chart Video 11/4/2016 https://t.co/V8kp9VcIQ9 #stocks #stock #market #trading #options #facebook',False,0,0,1597,0.0,18,0,0,2016-11-05 01:03:54
794686174233329664,"u'$FB: Analyst action by Wells Fargo on Facebook, Inc. - Class A Common Stock: https://t.co/PBBHxGlayh https://t.co/gCZ9iif2dx'",False,0,0,388,0.0,18,0,0,2016-11-04 23:42:03
794701331126747136,u'Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $FB $TWTR',False,1,1,978,0.0,28,0,0,2016-11-05 00:42:16
794705858320093186,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bototm bounce,.GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/K2kw71SsdB""",False,0,0,60,0.0,35,0,0,2016-11-05 01:00:16
794701537285206016,u'RT @DomainMondo: TechReview: Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results A #FAIL? https://t.co/kaGlCrbUsL #tech #Election2016 #HillaryC\u2026',False,10,0,591,-2.0,29,0,1,2016-11-05 00:43:05
794701055988744192,u'RT @DrivingTheDay: Why Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results Failed On #WallStreet https://t.co/7Yiv9shOiQ #Trump #Clinton #Elect\u2026',False,10,0,1754,-2.0,27,0,0,2016-11-05 00:41:11
794703116486799364,u'RT @DrivingTheDay: Why Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results Failed On #WallStreet https://t.co/7Yiv9shOiQ #Trump #Clinton #Elect\u2026',False,10,0,1655,-2.0,27,0,0,2016-11-05 00:49:22
794700669227765760,"u'RT @jaytrades16: RIG BCE, Inc. 52Wk High\nRead More --&gt; https://t.co/BoOGcsbPd2\n\n$RIG $AAPL $FB #invest'",False,1,0,1367,-2.0,26,0,0,2016-11-05 00:39:39
794687360113852417,u'#Facebook Pushes Back Against Report of Housing Ads Targeted by Race . Read more: https://t.co/mC3WRdLosQ $FB',False,0,0,501,0.0,17,0,0,2016-11-04 23:46:45
794701517320310790,u'RT @DrivingTheDay: Why Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results Failed On #WallStreet https://t.co/7Yiv9shOiQ #Trump #Clinton #Elect\u2026',False,10,0,591,-2.0,27,0,0,2016-11-05 00:43:01
794701171772588032,u'$FB : 5035808b-7127-4688-b6e1-716b2a9568e1',False,0,0,35,0.0,2,0,0,2016-11-05 00:41:38
794707510125088768,u'REMINDER: join me for FREE Saturday #Webinar @ 10amEST tomorrow\n https://t.co/PnTdDmO986 \n$SPY $QQQ $INDU #oil $AAPL $FB $NFLX $IBB $XBI etc',False,2,1,54653,2.0,47,0,0,2016-11-05 01:06:50
794688220596420610,u'Market Update Video Analysis &amp; Forecast on $FB &amp; $ADPT by @APAZones with #Trading Zones for Week 07 Nov &gt;&gt;\u2026 https://t.co/k2e0iED0Wj',False,0,0,69014,0.0,22,0,0,2016-11-04 23:50:11
794688669563109377,u'$FB : ebabbccd-3abf-4350-9fad-c78d4fe66796',False,0,0,35,0.0,2,0,0,2016-11-04 23:51:58
794700047581446144,u'https://t.co/QOfcvm1706   THE MORE YOU LEARN THE MORE YOU EARN! Tai Lopez shows you how!! $FB $TWTR $LNKD',False,0,0,737,0.0,43,3,0,2016-11-05 00:37:10
794688739930841088,u'https://t.co/HrRZd0ielQ &lt;  Will you win a Porsche as a millionaire road map student?  $FB $TWTR $LNKD $TLOG $LIVE',False,0,0,737,4.0,24,0,1,2016-11-04 23:52:14
794685208859529217,u'LIVE on #Periscope: StockMarketNews $AAPL $FB $TWTR $CEMP $SQQQ https://t.co/k9T3KGOkp2',False,1,1,913,0.0,30,0,0,2016-11-04 23:38:12
794686869921480704,"u'RT @CBOE: $TSLA &amp; $SCTY, $SBUX earnings &gt; expected, $GPRO earnings miss mark,  $FB launches IG shopping, $AAPL  @MarleyKayden https://t.co/\u2026'",False,5,0,221,-2.0,32,0,0,2016-11-04 23:44:49
794702196608761857,u'RT @DrivingTheDay: Why Alibaba $BABA &amp; Facebook $FB Q3 Stellar Results Failed On #WallStreet https://t.co/7Yiv9shOiQ #Trump #Clinton #Elect\u2026',False,10,0,431,-2.0,27,0,0,2016-11-05 00:45:43
794685390791802881,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $AAPL $FB $TWTR $CEMP $SQQQ https://t.co/k9T3KGOkp2',False,1,0,1367,0.0,34,0,0,2016-11-04 23:38:56
794696668574842880,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,519,0,223,1.0,14,0,0,2016-11-05 00:23:45
794706622400630784,u'timothysykes: 5 stock market misconceptions you need to avoid https://t.co/5IZjxYu1ar save yourself financial stress $FB $TWTR',False,0,0,1783,0.0,9,0,0,2016-11-05 01:03:18
794707552848269312,u'RT @stockguy22: REMINDER: join me for FREE Saturday #Webinar @ 10amEST tomorrow\n https://t.co/PnTdDmO986 \n$SPY $QQQ $INDU #oil $AAPL $FB $N\u2026',False,2,0,224,2.0,40,0,0,2016-11-05 01:07:00
794700223499018240,"u'RIG BCE, Inc. 52Wk High\nRead More --&gt; https://t.co/BoOGcsbPd2\n\n$RIG $AAPL $FB #invest'",False,1,0,150,-2.0,24,0,0,2016-11-05 00:37:52
794703952646459392,u'@Tweeter_IR Interesting that search for next growth driver is now similar pressure on both $AAPL &amp; $FB . One of them should just buy $TWTR .',False,0,0,72,3.0,15,0,0,2016-11-05 00:52:41
794691015823282176,u'Thailand Facing An Uncertain Future $FB $TWTR $LNKD https://t.co/1SmGeVOU71 https://t.co/u8vxT9xEGg',False,0,0,3420,-1.0,23,0,0,2016-11-05 00:01:17
794704709655396353,u'RT @PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/J74uV6qAnD $AAPL $GOOGL $MSFT $\u2026',False,1,0,1367,0.0,26,0,0,2016-11-05 00:55:42
