ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805736954688077824,"u'$TWTR Bulls, this paragraph encompasses why the stock will remain stagnant until Jack DUHHsey  is bounced! https://t.co/jf8CuTmgsD'",False,0,0,765,0.0,13,1,0,2016-12-05 11:33:54
805735827343101952,u'RT @mytradingbuddy: $TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt; https://t.co/6z3eHQC5oQ\u2026',False,1,0,842,2.0,22,0,0,2016-12-05 11:29:25
805665773201084420,u'$TWTR - IBM CEO Joins Trump Business-Policy Advisers https://t.co/QJNr5BiwZ4',False,0,0,2730,0.0,20,0,0,2016-12-05 06:51:03
805625138095931393,u'https://t.co/PMBddqsMv5 verified profit charts by Cameron Fous - nice gains! $FB $TWTR $STUDY',False,0,0,217,7.0,17,1,0,2016-12-05 04:09:35
805690931441729536,u'$TWTR - Shenzhen-Hong Kong Trading Link Gets Off to Slow Start https://t.co/rJsImRVYQ4',False,0,0,911,0.0,19,0,0,2016-12-05 08:31:01
805728686918029313,u'$FB $TWTR $MSFT $GOOGL:\n\nUS tech giants like Facebook could face new EU laws forcing them \u2026:\n\nhttps://t.co/ti1HFx6sRI',False,0,0,715,-2.0,24,0,0,2016-12-05 11:01:03
805724829961912320,u'RT @Dewanreza: PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/EYWobyM\u2026',False,1,0,1409,0.0,27,0,1,2016-12-05 10:45:43
805628295500988416,u'$TWTR like to see some liberal buy twitter just because trump is a active twitter user! Prefers twitter over media!! @georgesoros',False,0,0,882,3.0,5,3,0,2016-12-05 04:22:08
805636896655183872,u'@ProTradersNews good stuff.  Another chance to upgrade a key role.  $twtr',False,0,0,90,5.0,4,0,0,2016-12-05 04:56:18
805660739071569924,u'The Closing Bell is out! https://t.co/7ZvDWe4HAQ $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,1,1,1091,0.0,71,1,0,2016-12-05 06:31:03
805665077865000960,u'#Twitter names Globe as advtg partner in Asia for NBA shows. Read more: https://t.co/cLOa69yLCJ $TWTR',False,0,0,365,0.0,16,0,0,2016-12-05 06:48:17
805731845375660032,u'$TWTR status quo of part-time jack is loved by Scam Street making billions $s shorting &amp; selling worthless call options. What an outrage!',False,0,0,0,-4.0,7,1,0,2016-12-05 11:13:36
805665770957078529,u'$TWTR - IBM CEO Joins Trump Business-Policy Advisers https://t.co/j6aVr8UdLr',False,0,0,6275,0.0,18,0,0,2016-12-05 06:51:02
805626546899718152,"u'#Twitter, Inc. Hires a New Product Chief As Ad-Sales Leader Departs. Read more: https://t.co/ZHGbpShSeT $TWTR'",False,0,0,365,0.0,22,0,0,2016-12-05 04:15:11
805626702172823552,"u'#Twitter, Inc. Hires a New Product Chief As Ad-Sales Leader Departs. Read more: https://t.co/wFhJUif7qK $TWTR'",False,0,0,365,0.0,20,0,0,2016-12-05 04:15:48
805652392737849344,"u'new #conspiracy theory: @realDonaldTrump is secretly big investor in @twitter, trying to make it profitable. Why else so much $TWTR #love?'",False,0,1,417,3.0,7,0,1,2016-12-05 05:57:53
805663057435209728,u'Will #Twitter Have Box-Office Appeal?. Read more: https://t.co/Urb5Fq95eG $TWTR',False,0,0,365,0.0,14,0,1,2016-12-05 06:40:16
805668804994830337,"u""Jugnoo gets support from PM Modi through #Twitter; launches 'Jugnoo Pay'. Read more: https://t.co/Zd5WgK5Lam $TWTR""",False,0,0,365,1.0,16,0,0,2016-12-05 07:03:06
805733521402761216,u'$TWTR #NYSE #Stocks Video Analysis &amp; Forecast with important #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/88mnSjFpwD',False,1,0,70249,2.0,19,0,0,2016-12-05 11:20:15
805706436290482176,u'RT @Games_cloud: Follow our #publications #australianbroker ! #SwingTrader #OptionTrader $DAX $AAPL $TSLA $TWTR $GBPUSD $NFLX $AUSUSD https\u2026',False,2,0,202,0.0,39,1,0,2016-12-05 09:32:38
805718058840956928,"u'EU threatens Google, Microsoft, #Twitter &amp; YouTube with tough new laws to curtail hate speech. Read more: https://t.co/3Uln2q3Ig1 $TWTR'",False,0,0,365,-5.0,14,0,0,2016-12-05 10:18:49
805651585917403136,"u'$FB #Facebook: Bearish Short-Term, Bullish Long-Term https://t.co/oDtKPE4Qus #stocks #stockmarket #investing #finance $LNKD $TWTR $QQQ $SPY'",False,0,0,9849,0.0,28,0,0,2016-12-05 05:54:41
805662125343404032,u'Hilarious Moms Take To #Twitter To Share Their Awesome Parenting Secrets. Read more: https://t.co/zTijez4DoK $TWTR',False,0,0,365,7.0,19,0,0,2016-12-05 06:36:33
805700794817400832,u'Market Update Video Analysis &amp; Forecast on $TWTR &amp; $NVDA by @APAZones with #Trading Zones for Week 05 Dec &gt;&gt;\u2026 https://t.co/kJ3eTpb3L1',False,0,0,70249,0.0,24,0,0,2016-12-05 09:10:13
805690937523503105,u'$TWTR - Shenzhen-Hong Kong Trading Link Gets Off to Slow Start https://t.co/5LmgajElr7',False,0,0,2730,0.0,15,0,0,2016-12-05 08:31:03
805630508759715840,u'$TWTR https://t.co/S4wzBrxqTi',False,0,0,882,0.0,7,0,0,2016-12-05 04:30:55
805708095271948288,u'RT @futuresoption: SWOT Analysis for Twitter $TWTR https://t.co/KWCxhwkrVV',False,2,0,9013,0.0,17,0,0,2016-12-05 09:39:13
805723532294553600,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/EYWobyMSR9',False,1,2,89,0.0,26,0,1,2016-12-05 10:40:34
805670553621172224,"u'$TWTR @jack @vijaya @anthonynoto what do you think it does to @twitter rep when journalists randomly declare stories ""fake"" without knowing?'",True,0,0,30282,-3.0,4,0,1,2016-12-05 07:10:03
805639092008587264,u'Ross &amp; Paul Talk Day Trading Strategies: https://t.co/pVS4PbSalI | #TalkingWithRoss #DayTraders #Strategies\u2026 https://t.co/hP0wMImTTM',False,0,0,102839,0.0,23,0,0,2016-12-05 05:05:02
805696838263312384,u'RT @timothysykes: 3 tips on how to trade stocks without spending a single penny https://t.co/cpCGyhyDMR good read for my broke followers $F\u2026',False,14,0,10,2.0,8,0,0,2016-12-05 08:54:30
805627012714901504,u'Reuters algorithm tracks and sources breaking news on #Twitter. Read more: https://t.co/kHpYWFP2mk $TWTR',False,0,0,365,0.0,12,0,0,2016-12-05 04:17:02
805724050483908609,"u'$baba forced to buy $TWTR to get control; ""Beijing will have to keep tabs on a social platform it bans to keep tabs on the President-Elect.""'",False,0,1,90,-1.0,7,0,0,2016-12-05 10:42:37
805655585614077952,"u'probably my favorite $TWTR account name of all time that i have seen was, ""washed up piker""'",False,0,0,478,2.0,4,0,0,2016-12-05 06:10:34
805668960322482176,u'Donald Trump uses #Twitter to attack China     - CNET. Read more: https://t.co/VvzYXm7uCf $TWTR',False,0,0,365,-1.0,17,0,0,2016-12-05 07:03:43
805626391626514432,u'BRIEF-Yes Inc says they will be joining #Twitter. Read more: https://t.co/GbYypRuUCw $TWTR',False,0,0,365,1.0,18,0,0,2016-12-05 04:14:34
805662902120087552,u'Would Facebook or #Twitter dare to ban Trump? [poll]. Read more: https://t.co/UXS0LTl4mM $TWTR',False,0,0,365,-2.0,15,0,1,2016-12-05 06:39:39
805661814285447168,"u""Did J. Cole Really Call Out Kanye West and Wale on 'False Prophets'? Debate Erupts on #Twit... Read more: https://t.co/h6xlKXwd7C $TWTR""",False,0,0,365,-1.0,22,0,1,2016-12-05 06:35:19
805644287362756608,"u""RT @timothysykes: These kinds of eye-popping returns are not the reuslt of luck, it's strategy https://t.co/WxAPWRsqvn learn it $FB $TWTR""",False,3,0,140,3.0,14,0,0,2016-12-05 05:25:40
