ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793667790054035456,"u""RT @racernic: Update on this wk's 8Iron condors: 7/7wins for members +1400 on 10contracts. $SPX $RUT $SPY $QQQ $IWM $AAPL $GOOGL (no $FB ea\u2026""",False,2,0,51,-1.0,30,0,0,2016-11-02 04:15:21
793664109250314241,u'#Intel Branches Out To #Smart #Security #Cameras. $intc #data #bigdata $vpu $goog $googl #china #movidius #computer https://t.co/8fqASej9uQ',False,0,0,868,1.0,10,0,0,2016-11-02 04:00:43
793583918003793922,u'GOOGL Chesapeake Energy Corp. Ask Size\nRead More --&gt; https://t.co/B3C8q8ywVz\n\n$GOOGL $CELG $AMD #finance',False,0,0,143,0.0,27,0,0,2016-11-01 22:42:04
793598312108687363,u'RT @raymond10mm: $AMZN $JCI $GM $HON $GE $UTX $BA $DUK $NEE $D $GOOGL $AAPL $FB $BABA $NFLX $V $JPM $WFC $BRK-B $PG $XOM $AGN $AGI $GS $PNC\u2026',False,2,0,1376,3.0,74,0,0,2016-11-01 23:39:16
793664374544011268,"u""Bloomberg - Facebook Says Users Can't Stop It From Using Biometric Data https://t.co/68MO2OeJd5 $FB $GOOGL #biometrics #identity""",False,0,0,4227,-1.0,22,0,0,2016-11-02 04:01:47
793609421461094405,u'RT @ProfectuSystems: XLN Swingtrading system: https://t.co/8U0HnyXAw2 $TSLA $AMZN $FB $GOOGL $AAPL $SPY $VIX',False,1,0,1376,0.0,37,0,0,2016-11-02 00:23:25
793649072645308416,u'I would recommend buying $GOOGL Mar OOM 800 calls on a pullback between 775/760 aggressively',False,0,0,39,2.0,10,0,0,2016-11-02 03:00:58
793655096097775617,u'Alphabet Inc. $GOOGL Position Reduced by DekaBank Deutsche Girozentrale https://t.co/t00dPowF2f',False,0,0,585,0.0,15,0,0,2016-11-02 03:24:54
793579639084052482,u'$GOOGL - Statement of Changes in Beneficial Ownership (4) https://t.co/kIFtcFTifD',False,0,0,13,0.0,14,0,0,2016-11-01 22:25:04
793568798913753091,u'https://t.co/qh5WL2hxID: A Jungle Of A Business https://t.co/VaL21ghDHN $FB $GOOG $GOOGL $MSFT $VMW $AMZN',False,0,0,2208,0.0,36,0,0,2016-11-01 21:42:00
793539638245941248,u'RT @StockTwits: Google is trading wildly after earnings. IN just minutes it hit a low of $810 and a high of $840.\n\n$GOOGL $GOOG: https://t.\u2026',False,20,0,1386,0.0,16,0,0,2016-11-01 19:46:07
793647936714510340,"u""I've been pounding the table that $SSNLF loss is $GOOGL gain. But analysts are treating it as $AAPL gain. Q1 eps of $GOOGL shud be the proof""",False,1,0,39,1.0,22,0,0,2016-11-02 02:56:28
793581998090706949,"u""RT @RedDogT3: Today's recap and look ahead. $spx $googl $aapl $fb $amzn https://t.co/YHhVtqBpXk""",False,3,0,22594,0.0,11,0,0,2016-11-01 22:34:27
793578621810118656,"u""RT @RedDogT3: Today's recap and look ahead. $spx $googl $aapl $fb $amzn https://t.co/YHhVtqBpXk""",False,3,0,234,0.0,11,0,0,2016-11-01 22:21:02
793638296035262465,"u'@ThomasRice16 $fb beat ,  $googl up'",False,0,0,1023,0.0,2,0,0,2016-11-02 02:18:09
793640286521925632,"u""RT @axlki: $AMZN's cloud is still dominant, but $MSFT and $GOOGL are gaining ground https://t.co/7hOK0nBHBc via @TheStreet""",False,1,0,5843,2.0,22,0,0,2016-11-02 02:26:04
793556858115985415,"u""Apple Preparing To Eat BlackBerry's Lunch, Again https://t.co/6iMDrdqvyz $GOOGL $GOOG $HAR $MSFT $AAPL $BBRY""",False,0,0,1046,0.0,34,0,0,2016-11-01 20:54:33
793558303984848897,u'$EURUSD:1.11  $EURGBP:0.90\n$AAPL: 111.5$ (-1.81%)  $GOOGL: 805.5$ (-0.55%)\nS&amp;P500: 2111.72(-0.68%)',False,0,0,6253,0.0,23,0,0,2016-11-01 21:00:17
793581571550900225,u'$TRTC = marijuana dispensaries in two states voting to legalize Nov 8th\n\n$GDX $GDXJ $GIMO $GOOGL $HYG $IWM $JNUG\u2026 https://t.co/LGD3go5RJZ',False,0,0,769,0.0,37,0,0,2016-11-01 22:32:45
793542132019494912,u'RT @davidmoadel: $CMG #Chipotle Stock Can Create Income for Free https://t.co/HgOymR2mNf $SPY $QQQ $DIA $GOOG $GOOGL $AMZN #options #stocks\u2026',False,4,0,444,1.0,37,0,0,2016-11-01 19:56:02
793548154238930945,u'Holding for swing $AAPL N $GOOGL long as posted. Good luck all \U0001f340 \U0001f388',False,1,4,1804,6.0,14,0,0,2016-11-01 20:19:58
793547694820163584,"u""RT @abnormalreturns: Tickers mentioned in Saturday's linkfest: https://t.co/2u61NNE9w2 $TSLA $TAN $GOOG $GOOGL $CMG $TAP $TWTR $AAPL https:\u2026""",False,2,0,243,-2.0,37,0,0,2016-11-01 20:18:08
793568303633559552,u'Amazon Web Services: Cloudier Days Ahead? https://t.co/PhhiCvfrwU $IBM $GOOG $GOOGL $MSFT $ORCL $AMZN',False,0,0,2208,0.0,33,0,1,2016-11-01 21:40:02
793549520902717441,"u""RT @SAlphaAAPL: Apple: Takeaways From Samsung's Self-Immolation https://t.co/IHcga48hfH $GOOG $SSNLF $GOOGL $AAPL""",False,1,0,356,0.0,35,0,0,2016-11-01 20:25:23
793572067241259015,"u""RT @RedDogT3: Today's recap and look ahead. $spx $googl $aapl $fb $amzn https://t.co/YHhVtqBpXk""",False,3,0,1376,0.0,11,0,0,2016-11-01 21:54:59
793586186983968768,"u'Free video w/setups for Nov 2 ""Volatility Is Back"" $TSLA $AMZN $FB $GOOGL https://t.co/oQp2bDMCE4'",False,0,0,417,1.0,25,0,0,2016-11-01 22:51:05
793596963908452352,u'Reminiscences of a Stock Operator: https://t.co/jXN40Cjdzu #stocks #trading #investing $SPY $AAPL $AMZN $NFLX $GOOGL',False,0,1,361,0.0,26,0,0,2016-11-01 23:33:55
793630506378199040,u'Alphabet Inc Stock\u2019s New Backbone: Artificial Intelligence https://t.co/OajthvUeZZ $GOOGL $GOOG $MSFT $IBM $FB $AMZN $AAPL $NVDA $TSLA',False,0,0,85,0.0,45,0,0,2016-11-02 01:47:12
793593548780277760,u'One word - KUMO. Let trades come to you. $GOOGL $GOOG https://t.co/MrBj8r3eLt',False,0,0,19752,0.0,18,0,0,2016-11-01 23:20:20
