ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802592184130306048,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,46,0,3246,-1.0,8,0,0,2016-11-26 19:17:42
802591348268404736,u'PortfolioBuzz: What is it ahead for US Tech Giants? Check what analysts have to say $GOOG $TWTR $AAPL \u2026 https://t.co/83DDIKZ3Ue',False,0,0,86,0.0,26,0,1,2016-11-26 19:14:23
802584327066423298,u'Skim the cream of financial news $TWTR $FB $LNKD https://t.co/SdcFckfUFB https://t.co/dNvLnHoNtQ',False,0,0,998,0.0,21,0,0,2016-11-26 18:46:29
802571427111051267,"u'""The game taught me the game. And it didn\u2019t spare me rod while teaching."" Jesse Livermore $FB $TWTR $LNKD #pennystocks'",False,0,0,19,0.0,14,0,0,2016-11-26 17:55:13
802580999888629764,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,46,0,166,-1.0,8,0,0,2016-11-26 18:33:16
802585496408956933,"u'RT @StocksToTrade: Pat yourselves on the back traders, you already understand more about the economy than most. #TraderWisdom #SuccessfulTr\u2026'",False,8,0,20,0.0,10,0,0,2016-11-26 18:51:08
802579228004909056,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,92,0,506,-2.0,20,1,0,2016-11-26 18:26:13
802586602333552641,u'Preparing Your #Twitter Profile for the Holiday Season [Infographic]. Read more: https://t.co/sbOKO1KT2G $TWTR',False,0,0,360,0.0,18,0,0,2016-11-26 18:55:31
802578973464985602,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,46,0,523,-1.0,8,0,0,2016-11-26 18:25:13
802563532625768449,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,92,0,22,-2.0,20,1,0,2016-11-26 17:23:51
802580982876422145,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,46,0,319,-1.0,8,0,0,2016-11-26 18:33:12
802586912955318272,u'Gewild op #Twitter. Read more: https://t.co/idZYirWBzx $TWTR',False,0,0,360,0.0,11,0,0,2016-11-26 18:56:46
802570780710211588,u'RT @Socialfave: #Twitter is Getting Serious About The #Privacy of #Users And Has Warned #Developers Not To Use Their #Data! https://t.co/Al\u2026',False,92,0,556,-2.0,20,1,0,2016-11-26 17:52:39
802573332323307520,"u""What's Driving Twitter Inc Buyout Rumors This Time? $TWTR https://t.co/I34abbOLiK""",False,0,0,421,0.0,16,0,1,2016-11-26 18:02:48
802578684821417984,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,46,0,323,-1.0,8,0,0,2016-11-26 18:24:04
802578857173848064,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,46,0,506,-1.0,8,0,0,2016-11-26 18:24:45
802590205337141249,"u'Tiny galleries, tiny gardens, and tiny food: finding (literally) small joys on #Twitter. Read more: https://t.co/FGLKHCWRTq $TWTR'",False,0,0,360,0.0,16,0,0,2016-11-26 19:09:51
802589065707040774,u'RT @timothysykes: This was a necessary revision https://t.co/frnnyAAif1 always adapt in the pursuit of success $FB $TWTR',False,2,0,12,2.0,11,0,0,2016-11-26 19:05:19
802564768116527104,"u'$Twtr leads in fake #news as Castro, a  man that killed thousands is falsely compared to @realdonaldtrump. \nhttps://t.co/xOFnNzTmMT'",True,1,1,30351,-5.0,8,0,0,2016-11-26 17:28:46
802577540812591104,u'Currant holdings with entry dates $SLCA $LGF $SQ $VRX $SGEN $IRBT $PZZA $twtr https://t.co/V73spixB9Y',False,0,0,409,0.0,28,0,0,2016-11-26 18:19:31
802581160018739202,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,46,0,150,-1.0,8,0,0,2016-11-26 18:33:54
