ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797480296820064256,u'RT @arnabch01: #India with add nearly 400 mil consumers &amp; decide future of #digital #mobile $AAPL $MSFT $GOOG $TWTR $AMZN $CSCO $ORCL $WMT\u2026',False,3,0,1848,0.0,34,0,0,2016-11-12 16:44:53
797478332392558592,u'DRYS Apache Corp. Market Cap\nRead More --&gt; https://t.co/hr4tyBDbpL\n\n$DRYS $TWTR $XLF #tradeideas',False,0,0,178,0.0,24,0,0,2016-11-12 16:37:05
797468913885855746,u'RT @BrianDColwell: #Facebook: #Media #Company or #Technology #Platform? CC: @WSJ @evankirstel #SocialMedia $FB $TWTR $LNKD $MSFT #digital #\u2026',False,10,0,6590,0.0,31,0,1,2016-11-12 15:59:39
797473064854245379,u'RT @BColwell_4IR: #Cannabis or #Agtech #Innovation #Startup looking 4 THE #organic #socialmedia growth #expert? Message me! #4IR #agri #tec\u2026',False,14,0,6590,3.0,16,1,1,2016-11-12 16:16:09
797475572884631556,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/0jUxYYANun | #DayTrading #SwingTrading\u2026 https://t.co/Cjge7ZniNu',False,0,0,80972,1.0,18,0,0,2016-11-12 16:26:07
797467539928416261,u'RT @ipfconline1: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #bigdata #tech #automation #robots #drones $twtr by @B\u2026',False,17,0,1858,0.0,8,0,1,2016-11-12 15:54:12
797467390921605120,u'Best thing that could happen for $TWTR https://t.co/W8Mo4e4PC7',False,0,0,169,3.0,9,0,0,2016-11-12 15:53:36
797475669353512961,u'RT @BColwell_4IR: #Social #Media #Platforms 4 #Medical #Marijuana #Companies https://t.co/AjcNvSu2Kq @BrianDColwell  #4IR #cannabis #conten\u2026',False,8,0,6590,0.0,21,0,0,2016-11-12 16:26:30
797470086625951744,u'RT @QTRResearch: $TWTR much? $DIS https://t.co/yNqZGHan7z',False,9,0,7255,0.0,17,0,1,2016-11-12 16:04:19
797461894659502082,u'RT @OphirGottlieb: https://t.co/68nY2SPPzT\nTwitter impresses advertisers with BuzzFeed U.S. election livestream\n$TWTR',False,3,0,60,3.0,18,0,0,2016-11-12 15:31:46
797446392650174467,"u""Not a rant. Was reminded of yet another low life securities fraudster today. Checked turd boy's $TWTR account and it was pro Trump.""",False,0,0,402,-7.0,8,0,0,2016-11-12 14:30:10
797476728843145216,"u""What a beautiful sight for any #stocktrader to see. The best part about this trader's setup? STT finding great trad\u2026 https://t.co/kLM2bE4flW""",False,0,2,15618,9.0,9,0,1,2016-11-12 16:30:43
797432209091293184,u'RT @PRPOnline: Twitter is really doing a lot of damage to their brand by suspending @ClintEastwood. #Stocks  $twtr',False,33,0,1127,-3.0,10,0,0,2016-11-12 13:33:48
797473150908907520,"u""RT @BColwell_4IR: #Twitter Is Not Dead #Money... it's #4IR. $twtr @twitter #innovation #journalism #investing #stocks $fb $lnkd $goog https\u2026""",False,3,0,2508,-2.0,13,0,0,2016-11-12 16:16:30
797451125066780676,"u""@GerberKawasaki when #Snap #Snapchat IPOs I assume it's going to FLY once it starts trading. They have succeeded where $TWTR FAILED.""",False,0,0,578,1.0,22,0,0,2016-11-12 14:48:58
797440375866658816,"u""@StephanEwald @acemaxx @realDonaldTrump 's win pushes^ $TWTR open smart dialogues/serious policy debates. How to penalize/ curb nasty noise?""",False,0,0,1933,0.0,9,0,1,2016-11-12 14:06:15
797442344345800704,"u""Still cannot believe $TWTR board &amp; owners permit P/T CEO. Perception casts negative light on management's competenc\u2026 https://t.co/5xhH1rl4XI""",False,1,2,16,-2.0,14,0,0,2016-11-12 14:14:05
797434787220914177,"u'$MDCL-Medicine-Man Platinum Sponsor ""Mother-of-ALL-Marijuana-SHOWS"" $AMZN $WMT $TGT $NVDA $SPY $GLD $EBAY $AAPL $FB\u2026 https://t.co/ue7YqhDyGr'",False,1,2,315,0.0,51,0,0,2016-11-12 13:44:03
