ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803557901868535808,u'Jason Bond Stock Picks Free Trial! https://t.co/iNzfjLmB0d $NURO $LNCO $RLYP $FXCM $FB $TWTR',False,0,0,61,1.0,31,1,0,2016-11-29 11:15:07
803556924952346624,u'$TWTR Jack as part-time CEO is killing us.  Jack has zero CEO talents and abilities. Twitter needs a full-time professional ceo to fix it.',False,0,0,0,-1.0,13,0,0,2016-11-29 11:11:14
803549377142747138,u'Bull thesis for $TWTR (Twitter):\n\n1. Prez Elect Donald Trump increases liberal user base to respond to tweets.\n\n2. User engagement rises',False,0,0,442,-1.0,11,0,0,2016-11-29 10:41:15
803470712379830275,"u'@RRBU81 @jack cares about doing good in the world (which is honorable), but not about doing good for $twtr shareholders (which is his #1 job'",False,0,0,906,8.0,4,0,0,2016-11-29 05:28:40
803467030049394692,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,629,0,89,0.0,17,0,0,2016-11-29 05:14:02
803550289542332417,"u'RT @timothysykes: This is such an important graphic, please study it and share it with friends on $FB $TWTR https://t.co/bho8aAOwAb'",False,94,0,36,4.0,12,0,0,2016-11-29 10:44:52
803457053150871552,"u""RT @RhettEp: Terrorist attack and it's second from the bottom in moments. Unreal, apparently Thursday night football more important? $twtr\u2026""",False,1,0,4696,-1.0,7,0,1,2016-11-29 04:34:23
803536567658807297,u'RT @jmover: Stock Based Comp as % of Revs across Tech. $TWTR almost 6x industry avg. $FB $GOOG w incredible efficiency re employee SBC &amp; pr\u2026',False,1,0,54,0.0,20,0,0,2016-11-29 09:50:21
803508299643682816,"u'Another Monster Day +$4,850.10 in 2hrs on $GLBS $MPET $IDSA $PZRX | Video: https://t.co/CNyEIFqH1q | $HTBX $DCTH\u2026 https://t.co/s5ldidrKsL'",False,0,6,81400,0.0,36,0,0,2016-11-29 07:58:01
803539302324011010,u'OTR Global Reiterates Negative Rating for Twitter Inc. $TWTR https://t.co/ZcgNn2P1sH',False,0,0,631,-2.0,17,0,0,2016-11-29 10:01:13
803453334728228864,u'https://t.co/xDDTuZRmBN  New Reviews of stock trading services including @timothysykes and JB picks! $GHL $FB $TWTR',False,0,0,744,0.0,20,1,0,2016-11-29 04:19:37
803487070627000320,u'RT @TCBFx: The Closing Bell is out! https://t.co/asJjyPLcCB $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CA\u2026',False,1,0,1395,0.0,68,1,0,2016-11-29 06:33:40
