ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795996806811357184,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315390',False,0,0,287,-2.0,30,1,0,2016-11-08 14:30:02
795996497053675520,u'$KAYS and $MDCL Marijuana Retail showing GREEN opening today! $KAYS soaring in pre-mkt +13% VZ $IBM $MSFT $BIDU\u2026 https://t.co/bgFR699y6R',False,0,0,309,0.0,35,1,0,2016-11-08 14:28:48
795990801574723586,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Management. SPEAK Share Valuation!',False,0,0,85,1.0,67,1,0,2016-11-08 14:06:10
795989744303951876,u'RT @jsimm62581: Come get free DD and Alerts on all your favorite Tech Stocks at https://t.co/44sZzriN4N $MSFT $XGTI $NETE $AAPL $AMD $MU $G\u2026',False,1,0,342,3.0,33,0,0,2016-11-08 14:01:58
795950730842669061,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nValeant $570 Ops\u2026 https://t.co/EJ8pFxSG2T',False,1,0,85,0.0,69,0,0,2016-11-08 11:26:56
795953793594753024,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nXifaxan Revenue\u2026 https://t.co/lebdano4aN',False,0,0,85,0.0,64,0,0,2016-11-08 11:39:07
795989287686828033,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $IRTC https://t.co/niHBb5b96r',False,0,1,284,1.0,22,1,0,2016-11-08 14:00:09
795977310625267714,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nWhat's a CAWG?""",False,0,0,85,0.0,66,0,1,2016-11-08 13:12:34
795957383004647424,"u""RT @brianfires: $VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Salix Unit Se\u2026""",False,1,0,1387,0.0,67,0,0,2016-11-08 11:53:22
795995424830144512,u'How to profit on weed microcap stocks. Read: https://t.co/Z9gZezWiJX $MSFT $DUK $HLF $GERN $X $UNXL $WLCDF $BAMXY $IDX',False,0,0,1475,2.0,39,0,0,2016-11-08 14:24:32
795971134856564740,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\nValeant Derma Re\u2026 https://t.co/1kLTcQBkfC',False,0,0,85,0.0,69,0,0,2016-11-08 12:48:01
795982988601331712,u'$SINO this low float oversold shipping ticker is ready to run to $2pt. Get in to make bank with me! $NFLX $AAPL $FB $TSLA $MSFT $HMNY \U0001f315\U0001f315\U0001f315833',False,0,1,287,-2.0,30,1,0,2016-11-08 13:35:07
795973827591372801,u'$MDCL- $KAYS -Marijuana RETAIL breakout on todays Marijuana VOTE $VZ $IBM $MSFT $BIDU $ADBE $AMAT $ADSK $AVGO $BRCD\u2026 https://t.co/3d4etXrU2I',False,0,2,309,0.0,56,0,0,2016-11-08 12:58:43
795983327098470400,u'3 Tech Stocks to Buy and Hold Forever: https://t.co/HQCkuoSJlC $FB $ADBE $MSFT $LNKD',False,0,0,189,0.0,25,0,0,2016-11-08 13:36:28
795955954856640514,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Derm\u2026 https://t.co/QyBZYegdNs""",False,0,0,85,0.0,68,0,0,2016-11-08 11:47:42
795955593777442816,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Salix\u2026 https://t.co/t9XKdHFJmS""",False,1,1,85,0.0,69,0,0,2016-11-08 11:46:16
795989591757062145,u'$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant Down 28% Premkt on Strong Cash Flow',False,0,0,85,2.0,64,0,0,2016-11-08 14:01:22
795946216739733504,u'RT @marketexclusive: Microsoft Corporation (NASDAQ:MSFT) Teams Up With Webjet For Blockchain Online Booking Service https://t.co/jN6JA7CxBr\u2026',False,14,0,243,0.0,28,0,0,2016-11-08 11:09:00
795950309998755841,u'RT @DozenStocks: Weekly Dow #Stocks Trend $GS $JPM $MSFT $BA $CVX $AXP $DIS $V $UNH $DD $IBM $CSCO $UTX $JNJ $KO $CAT $PG $GE  @ https://t.\u2026',False,1,0,1387,0.0,56,0,0,2016-11-08 11:25:16
795962196748537856,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $BAC $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Q3 Pr\u2026 https://t.co/IIeAQwuGnd""",False,0,0,85,0.0,69,0,0,2016-11-08 12:12:30
795963445124468736,"u""$VRX $PEP $AGN $KO $SRPT $AMGN $FB $MSFT $IBM $TWTR $JPM $TSLA $AAPL $MYL $MRK $JNJ $HLF $IEP\n\nValeant's Cashflow T\u2026 https://t.co/Du1bBXMLx5""",False,0,0,85,0.0,66,0,0,2016-11-08 12:17:28
