ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801452068686987264,u'Whoever controls $GOOGL keeps slamming her down into OPEX.  Nice little ATM for them but its getting predictable--prepared for it',False,0,0,621,4.0,14,0,0,2016-11-23 15:47:18
801451837924708352,u'$GOOGL vantillian: $CCTC .29 big hits coal play - vantillian https://t.co/xCWJjJfvwM',False,0,0,3032,1.0,14,0,0,2016-11-23 15:46:23
801446377226006530,"u""@Sprint Closing in On Acquisition of Kroger's i-Wireless!  https://t.co/TENCJHpIWD $S $QQQ $MSFT $APPL $GOOGL $DISH $TMUS $BRRY $VOX $HPNN""",False,0,0,2149,0.0,51,1,0,2016-11-23 15:24:41
801436110303985668,"u""Not a good start for $GOOGL after failing to test it's Major Resistance of 797 yesterday. Already tested 775.46 tod\u2026 https://t.co/4Twfd3qQYN""",False,0,0,4208,1.0,13,0,0,2016-11-23 14:43:53
801436646143049733,u'$GOOGL vantillian: $HAGE nice hits at .30 to start the day!!!!!!! https://t.co/34RNmP2clg',False,0,0,3032,3.0,12,7,0,2016-11-23 14:46:01
801436527293300736,u'Bulls better hold this 775.46 Major Support for $GOOGL or 771 back in play and maybe even 745 again. $QQQ $NQ_F https://t.co/VUryN9g95J',False,0,0,4208,4.0,18,0,0,2016-11-23 14:45:32
801446986079674369,u'$GOOGL:\n\nGoogle\u2019s Travel Adventure Upsets Its Biggest Advertisers:\n\nhttps://t.co/g57gu4fEwN',False,0,0,1140,-4.0,14,0,0,2016-11-23 15:27:06
801412879320809472,u'RT @marketexclusive: Should Apple Inc. (NASDAQ:AAPL) Feel Threatened About Alphabet Inc (NASDAQ:GOOGL) Google\u2019s New Chromecast? https://t.c\u2026',False,16,0,61,-2.0,34,0,1,2016-11-23 13:11:34
801438200384356354,u'Five Top Stocks Under $10: https://t.co/ApysTfxWEV $NLY $GOOG $AMD $CHK $GOOGL $WETF $FIT',False,0,0,201,3.0,34,0,0,2016-11-23 14:52:11
801422010912043009,"u'RT @maxjcm: $GOOGL Google acquires #cloud training startup #Qwiklabs, 17th #acquisition of 2016\nhttps://t.co/C4f4MekMND https://t.co/6WLhuz\u2026'",False,5,0,4360,0.0,16,0,0,2016-11-23 13:47:51
801403402727157760,u'Dave Landry on Swing Trading: https://t.co/SpqvWWKGCo $AMZN $SPY $PCLN $GOOGL $NFLX $C $WFM $JPM',False,0,0,411,0.0,37,0,0,2016-11-23 12:33:55
801410975370858500,u'Should Apple Inc. (NASDAQ:AAPL) Feel Threatened About Alphabet Inc (NASDAQ:GOOGL) Google\u2019s New Chromecast? https://t.co/gjS14M6bE1 $GOOGL',False,16,21,18694,-2.0,40,0,1,2016-11-23 13:04:00
801412845061672960,u'RT @marketexclusive: Should Apple Inc. (NASDAQ:AAPL) Feel Threatened About Alphabet Inc (NASDAQ:GOOGL) Google\u2019s New Chromecast? https://t.c\u2026',False,16,0,386,-2.0,34,0,1,2016-11-23 13:11:26
801399615451004929,"u'Every week, we provide free option plays for $AAPL $AMZN $GOOGL $NFLX $TSLA $FB'",False,0,0,216,1.0,24,0,0,2016-11-23 12:18:52
801297692865470470,u'RT @kingscrownBTC: wanna trade #anonymous #stocks with #bitcoin ? try https://t.co/FjEVXOSzlz they rock! #nintendo #apple #google $OIl $GOO\u2026',False,245,0,64,3.0,16,1,1,2016-11-23 05:33:52
801428736084180992,u'have @googleresearch \n\nREAD THEIR LIPS\n\nsince 2014  (testing stuff)  $googl + $aapl + $twtr\n\nthe WU Way',False,0,1,1438,0.0,16,0,0,2016-11-23 14:14:35
801443818893701120,"u'Is $AAPL A Good Stock To Buy?\nhttps://t.co/yl8NiMWW6N\n$GOOGL, $MSFT, $XOM'",False,1,1,14169,6.0,27,0,1,2016-11-23 15:14:31
801411740890267650,u'$AMZN $AAPL $NKE $GOOGL:\n\nAmazon sellers prepare for a chaotic holiday rush:\n\nhttps://t.co/d0WRIOy8oV',False,0,0,1140,-6.0,22,0,0,2016-11-23 13:07:03
801433813075099648,u'$googl at this rate 765 very possible no position',False,0,0,61,-1.0,0,0,0,2016-11-23 14:34:45
801408358192398337,"u'What time is it?Donkey time! Get your free $!Buy it all donkey,alchemy at its best! $pcln $googl $fb $gs @SquawkCNBC @cnbc @HalftimeReport'",False,0,0,155,4.0,11,3,1,2016-11-23 12:53:36
801443490475298817,u'RT @davidmoble: @GerberKawasaki Sir what I want from $TWTR is either a NEW visionary full time CEO OR them begging a company like $GOOGL to\u2026',False,1,0,903,6.0,23,0,0,2016-11-23 15:13:12
801401660417445888,u'Want the latest upgrades &amp; downgrades for $EP $CIB $PICO $GOOGL $BITE? Checkout MarketBeat Daily https://t.co/nSJuDsYidj',False,0,0,4694,1.0,27,0,1,2016-11-23 12:26:59
801383475500744704,u'RT @maxjcm: $GOOGL offering #machinelearning interfaces w open APIs for programmers to use with apps\n#ArtificialIntelligence https://t.co/2\u2026',False,1,0,4360,0.0,12,0,0,2016-11-23 11:14:44
801306573301776385,u'MSFT Stock: Can Mobile Be A Growth Driver For Microsoft Corporation? $GOOGL $MSFT https://t.co/60vz8jvUHA',False,0,0,2094,2.0,26,0,1,2016-11-23 06:09:09
