ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801563548610678784,u'PortfolioBuzz: Imagine reading up on $Oil $AAPL $EURUSD concurrently on the same platform! https://t.co/8j8eGkn4mR https://t.co/wa3Ms7Xl4i',False,0,0,84,0.0,18,1,0,2016-11-23 23:10:16
801563002973671425,"u'$AAPL:\n\nAs Samsung moves on from Note 7 crisis, SDI battery affiliate struggles:\n\nhttps://t.co/plVQv924qz'",False,0,0,1397,-9.0,12,0,0,2016-11-23 23:08:06
801544339285561346,u'RT @StockQuoteSafe: #StockQuote $NFLX $TWTR $AAPL https://t.co/3WPSW64kXm',False,1,0,84,0.0,24,0,0,2016-11-23 21:53:57
801552774819434499,"u""Good time to load on some $AAPL before it's price skyrockets. Apple can save taxes on more than $237.6 billion. https://t.co/pZ6ZkAx8hn""",False,2,1,22010,5.0,9,0,0,2016-11-23 22:27:28
801560971269591044,u'Turning 1k into 100k - Details here -\nhttps://t.co/upDpfLpMkH\nI trade $SPY $QQQ $IWM $UVXY $VXX $GDX $BBRY $USO $FB $AAPL $NFLX $TSLA $GLD +',False,1,0,19925,0.0,50,0,0,2016-11-23 23:00:02
801562020969664517,u'$aapl $spx $nflx $baba $amzn $googl $ibm $msft $intc The case for a big Apple turnover https://t.co/MkUIRMsopI',False,0,0,3281,1.0,8,0,0,2016-11-23 23:04:12
801557104477818886,u'@BlackBerry Sanpchat valued at $25 Billion with $100M Annual revenue $BBRY valued at $4B with $1B Revenue $AAPL\u2026 https://t.co/RlEvS9IzfY',False,0,0,38,0.0,22,0,0,2016-11-23 22:44:40
801545951219302401,u'$DJIA $AAPL $CAT $MSFT #STOCKS #TRADING #INVESTING $WMT $GS $MMM https://t.co/SQ5PjSs3gb',False,0,2,4,0.0,49,0,0,2016-11-23 22:00:21
801538769694363656,u'RT @electronic_eqpt: #Apple iPhone 8 might finally add support for wireless charging. Read more: https://t.co/li0sYFI2A6 $AAPL',False,1,0,1382,2.0,13,0,0,2016-11-23 21:31:49
801556281127555081,"u""RT @MktsInsider: Trump says he talked to Apple CEO Tim Cook about a 'very large tax cut' $AAPL\nhttps://t.co/hSwy6LVZN7 https://t.co/ZdlfIAX\u2026""",False,19,0,229,-1.0,24,0,0,2016-11-23 22:41:24
801545747372113920,u'@rpmcoaching Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1298,3.0,22,0,0,2016-11-23 21:59:32
801551281663987725,"u'Most Active Stock Options - End Of Day November 23, 2016 - $GFI, $BAC, $AAPL\nhttps://t.co/CCHLmlR6Xy'",False,0,0,12303,1.0,24,0,0,2016-11-23 22:21:32
