ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805798370665230336,u'$TSLA trades decently held opening. Still has room before major downtrend at 202.50 - 204.00. Minor resistance @ 19\u2026 https://t.co/uafAHwayCo',False,0,0,402,0.0,9,0,0,2016-12-05 15:37:57
805798404148314113,"u'Like the cars, $TSLA seeing some unintended acceleration'",False,0,1,11277,2.0,5,0,0,2016-12-05 15:38:05
805791851894538242,u'$TSLA news?',False,0,1,53,0.0,4,0,1,2016-12-05 15:12:03
805797529312968707,"u""Let go of my $TSLA calls way too f'kn early. Knew this thing would rip higher with that all that short interest.""",False,0,0,156,1.0,6,0,0,2016-12-05 15:34:36
805793581411823620,u'Trading Options For Dummies: https://t.co/PwgMGliJ96 #options #trading $VIX $BBRY $VRX $AMZN $TSLA $AAPL',False,0,0,437,0.0,30,0,0,2016-12-05 15:18:55
805785065351479296,"u'$NFLX must hold 119.8 by end of first 30 min AND not breaking down 119, or will drop to 117.8 which is 21MA on 60 min chart. $FB $AAPL $TSLA'",False,0,0,175,-1.0,19,0,0,2016-12-05 14:45:04
805798083892113409,"u""$TSLA shorts thinking the pain will stop.....not this time. Up 10.00 by day's end.""",False,0,0,227,-3.0,5,0,0,2016-12-05 15:36:48
805785764655198210,u'$SPY LOL the bear torture is relentless! $SPX $DIA $DJIA $QQQ $IWM $TLT $AAPL $AMZN $NFLX $FB $GOOG $GOOGL $TWTR $TSLA #stockmarket #stocks',False,0,0,9860,-2.0,56,1,0,2016-12-05 14:47:51
805774561040039936,"u'RT @OpenOutcrier: $TSLA (+0.7% pre) Elon Musk earns title of tech\u2019s most admired exec, and nobody even comes close - MW\n\nhttps://t.co/ki0JT\u2026'",False,4,0,1026,3.0,14,0,0,2016-12-05 14:03:20
805777756051173377,u'$TSLA $SPY Shaz: $ONCI $BAYP $SHOM $NECA on massive breakout watch today https://t.co/150Dbt4JR9',False,0,0,29688,0.0,27,0,0,2016-12-05 14:16:02
805778196310409216,"u""'morning my tweeple! Have a good one &amp; make a few $'s along the way! $CEMP $ERIC $AMZN $TSLA $INO GL &amp; GT $SPY""",False,0,1,297,3.0,27,2,0,2016-12-05 14:17:47
805790629422723076,u'$TSLA coming up out of buy zone on 30 min chart. Above resist of $185.10 could get it moving again. https://t.co/NKiaW11bau',False,0,0,18048,0.0,8,0,0,2016-12-05 15:07:11
805783043893956608,u'$eros is one of most exciting growth stories in India. 4G video streaming is just becoming reality giving huge upside to Eros Now $tsla $fb',False,0,1,157,6.0,4,0,0,2016-12-05 14:37:03
805780546701955072,u'Finland city preps bid for European Gigafactory https://t.co/zgNCVvN4WD $TSLA',False,0,0,2238,0.0,13,0,0,2016-12-05 14:27:07
805792877720678400,u'$TSLA $SPY myopinion: ***** $VPOR ****** - myopinion https://t.co/9Ms5coTzXl',False,1,0,29688,0.0,14,0,0,2016-12-05 15:16:07
805797044086509568,u'$TSLA if you can manage your trade well now the ambitious target is 190 plus...',False,0,0,24,2.0,4,0,0,2016-12-05 15:32:40
805791352365514753,u'$TSLA big pop',False,0,0,484,1.0,4,0,0,2016-12-05 15:10:03
805793611812048902,"u""$TSLA's December to Remember sale is about to go into high gear. https://t.co/He0rtDn5dg""",False,0,2,441,0.0,8,0,0,2016-12-05 15:19:02
805780503982788608,"u""@UnHedgedChatter @markets What @markbspiegel won't tell you is that these legacy automakers are at least 5 years behind $TSLA.""",False,0,0,227,3.0,8,0,0,2016-12-05 14:26:57
805791427380871168,u'$TSLA watch 185 build huge volume here',False,0,1,9493,1.0,4,0,0,2016-12-05 15:10:21
805777756520910848,u'$TSLA $SPY easymoneylucy: $LAGBF Laguna is planning an aggressive international expansion https://t.co/F7Vy8nbMCe',False,1,2,29688,-2.0,17,0,0,2016-12-05 14:16:02
805778901360410626,"u""RT @Texas_Stella: The city of Vaasa, Finland says it's prepping a bid to be the location for Tesla Motors' $TSLA European Gigafactory https\u2026""",False,1,0,151,0.0,15,0,0,2016-12-05 14:20:35
805772786757009408,u'RT @pulpmarkets: YahooFinance: Why Tesla will never have to worry about selling cars https://t.co/9NWxrxaM8m $TSLA https://t.co/UmFZEKDhmC',False,1,0,227,-3.0,20,0,0,2016-12-05 13:56:17
805782379902144513,u'.\n94% Average Gain\n100% UNBIASED\nhttps://t.co/uEDfVghPiZ\n.\n.\n$FB $NFLX $AMRS $AMZN $DIA #mondaymotivation $IBM\u2026 https://t.co/8HZEZ7wv76',False,0,0,59,4.0,39,0,0,2016-12-05 14:34:24
805795349298315265,u'Reminder: statistics show $TSLA cars are unusually prone to Unintended Acceleration events. https://t.co/N8MxwAWBEr https://t.co/PwzkttkZXr',False,0,2,441,0.0,16,0,0,2016-12-05 15:25:56
805792659629543424,"u""$TSLA $FB $SPY $TWTR  I'm over here like, why am I buying $FB calls https://t.co/Z35QTewwSv""",False,0,2,146,2.0,21,0,0,2016-12-05 15:15:15
805783664361672704,"u""Anyone's always welcome to respond to my $TSLA observations with SPECIFIC FACTUAL COUNTERPOINTS. Sadly there tend n\u2026 https://t.co/BtmIXslBFt""",False,0,3,1664,0.0,39,0,0,2016-12-05 14:39:30
805791165748420608,u'$TSLA so far.. https://t.co/d73MSxovSc',False,1,0,1463,3.0,7,0,0,2016-12-05 15:09:19
805795869647863808,"u'RT @MontanaSkeptic1: If $TSLA were $GM, the Unintended Acceleration events would be a national scandal with Congressional hearings. https:/\u2026'",False,2,0,1664,-5.0,14,0,0,2016-12-05 15:28:00
805791818847817728,u'$TSLA do not let a green trade turn into red.',False,0,0,24,0.0,4,0,0,2016-12-05 15:11:55
805791123646140416,u'Tesla Motors\u2019 $TSLA \u201cMarket Perform\u201d Rating Reiterated at Oppenheimer Holdings Inc. https://t.co/pyMfwtZ3em',False,0,0,1291,0.0,15,0,0,2016-12-05 15:09:09
805792877641076736,u'$TSLA $SPY vantillian: $TKAI 1.10 x 1.12 - vantillian https://t.co/mLzaFJNEjM',False,2,1,29688,0.0,17,0,0,2016-12-05 15:16:07
805780046246006784,u'Governments allover the world throwing money at $tsla . Some shmucks on twitter say its going to zero https://t.co/WVHUmEaE4T',False,0,1,15,0.0,9,0,0,2016-12-05 14:25:08
805791949701730304,u'@AsymmetricAlpha @sstrazza \U0001f44d\U0001f3fb\U0001f44d\U0001f3fb. $TSLA morning star candle on Friday and double bottom in play ~$180?',False,0,1,556,0.0,11,0,1,2016-12-05 15:12:26
805778027883986948,u'MarketCurrents: Finland city preps bid for European Gigafactory https://t.co/lklNse86F6 #premarket $TSLA',False,0,1,266,0.0,11,0,0,2016-12-05 14:17:07
805792489974206464,u'I sold $TSLA 190 call at 1.50 nice profit cool',False,0,1,1235,6.0,5,0,0,2016-12-05 15:14:35
805792639358533632,u'RT @Eternity100000: $TSLA so far.. https://t.co/d73MSxovSc',False,1,0,3413,3.0,10,0,0,2016-12-05 15:15:10
805779332706828289,u'@elonmusk #Elonmusk great write up on #TESLA $TSLA @kimbal https://t.co/IUisvkif5J by \n@edponsi @TeslaMotors https://t.co/5gTeWueCHg',False,0,0,10,3.0,19,0,0,2016-12-05 14:22:18
805794354862452736,u'$TSLA Looks like a reversal for now. @astruzynski @sstrazza',False,0,1,404,2.0,5,0,0,2016-12-05 15:21:59
805773063560249344,u'Monday\u2019s Vital Data: $NFLX $P and $TSLA https://t.co/K8CYzh6t5Y https://t.co/a9JtIh26lM',False,0,0,6631,0.0,19,0,0,2016-12-05 13:57:23
805774586524692480,u'@OpenAI @elonmusk create distraction for more sales #TESLA shares $TSLA by #Elonmusk #jbstraubel @kimbal let me gue\u2026 https://t.co/u9k2A4vArT',False,0,0,10,-1.0,16,0,0,2016-12-05 14:03:26
805792877876023296,u'$TSLA $SPY vantillian: $CGRW 1.35 x 1.39 - vantillian https://t.co/p3nAwZfUex',False,2,3,29688,0.0,14,0,0,2016-12-05 15:16:07
805795390981361665,u'I just published \u201cThe Anatomy of Making a Trade\u201d https://t.co/KTr8n8v242 | #WarriorTrading #StockMarket $TSLA $TWTR\u2026 https://t.co/406h6O3GGd',False,0,2,23234,0.0,22,0,0,2016-12-05 15:26:06
805773955768393728,"u'RT @TurtleStCapital: each #Tesla employee generates $350,000. Those at #Ford $775,000. And #GM employees $707,000 $TSLA $F $GM https://t.co\u2026'",False,1,0,415,0.0,18,0,0,2016-12-05 14:00:56
805794443307745280,"u""But they're production constrained... $TSLA https://t.co/Aqfu50JsWt""",False,0,1,206,-2.0,8,0,0,2016-12-05 15:22:20
805789198217252865,u'@markbspiegel @IndexModel there is so much bullshit and lies you put out that it would take to much time $tsla',False,1,1,15,-4.0,2,0,0,2016-12-05 15:01:30
805797384152182784,u'$TSLA parabolic',False,0,0,53,0.0,4,0,0,2016-12-05 15:34:02
805780195701444610,u'Traders look at $eros +48% YTD 5.4 million shares short squeeze starting NOW $tsla $baba $amzn $fb $qcom $nflx $akam $nvda $twtr $qcom $nvda',False,0,1,157,1.0,7,0,0,2016-12-05 14:25:43
805788999755280384,u'@businessinsider why do auto manufacturers struggle just make normal looking cars for their concepts? Be like @TeslaMotors $TSLA',False,0,1,298,0.0,7,0,1,2016-12-05 15:00:43
805793992675717120,u'@elonmusk mentioning the #TESLA hit a impact attenuator trailer - you blocked by $TSLA emplyees #Elonmusk\u2026 https://t.co/HFpQu35TuE',False,0,1,10,-1.0,15,0,0,2016-12-05 15:20:33
805797086704832512,u'RT @pennystoxxx: $TSLA $SPY vantillian: $CGRW 1.35 x 1.39 - vantillian https://t.co/p3nAwZfUex',False,2,0,178,0.0,16,0,0,2016-12-05 15:32:51
805785303000711169,"u'Welcome to Monday, we swing trade $JNUG $JDST $UCO $SCO $UGAZ $DGAZ $YINN $YANG $TLT $TBT $UVXY $XIV  $TZA , $NKE $LULU $TSLA'",False,0,1,1314,2.0,59,0,0,2016-12-05 14:46:01
805780681540374528,"u""Interesting thought piece out from smart auto analyst Barlclays' Brian Johnson re Trump revoking EPA ZEV waiver. If so, instant $TSLA death.""",False,0,5,1664,1.0,16,0,0,2016-12-05 14:27:39
805777452794605568,u'Finland city preps bid for European Gigafactory https://t.co/IQRqr4tnnn #premarket $TSLA #fb #sitifatimah #malaysia #financialplanning',False,0,1,5,0.0,10,0,0,2016-12-05 14:14:50
805791507714363392,u'$TSLA pop',False,0,1,24386,0.0,4,0,0,2016-12-05 15:10:40
