ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
805843519004938240,u'Donald Trump dislikes $AAPL downgrading to Sell. Apple is not paying taxes #trump https://t.co/3tUdLninIb',False,1,1,730,-2.0,11,0,0,2016-12-05 18:37:21
805843625196318721,u'RT @vieiraUAE: Donald Trump dislikes $AAPL downgrading to Sell. Apple is not paying taxes #trump https://t.co/3tUdLninIb',False,1,0,370,-2.0,16,0,0,2016-12-05 18:37:46
805836946123718658,"u'RT @MagnoliaG2012: Pacific Crest Securities adjusts lower on Apple iPhone estimates, remains Overweight https://t.co/lNKRThMboQ $AAPL'",False,1,0,1413,-1.0,20,0,0,2016-12-05 18:11:14
805841644260118532,u'$MSFT #Microsoft Vs. $AAPL #Apple Stocks; Technical Analysis - https://t.co/Da5yOG6B8K',False,0,1,71,0.0,19,0,0,2016-12-05 18:29:54
805841230580031493,u'$AAPL puttin in a ST bottom?..Bounce to 111-113',False,0,0,503,0.0,7,0,1,2016-12-05 18:28:15
805838602185932800,u'Techs Pace Early Gains; Apple Acknowledges Automation Interest https://t.co/Mcz2iZAGsc $AAPL',False,0,0,2791,3.0,16,0,0,2016-12-05 18:17:49
805843153425154049,"u'RT @insidermonkey: D.E. Shaw Makes Massive Investments in $AAPL, $DIS, More\n$BMY, $UTX, $GOOG\nhttps://t.co/ZLB2CP30ie'",False,1,0,1501,0.0,31,0,0,2016-12-05 18:35:54
805835680467324930,"u'$AAPL when obscure analysts lower PT by $2 , you know the boys are shorting the name, inflationary assets ,commodities where money is going.'",False,0,0,779,2.0,6,0,0,2016-12-05 18:06:12
805830880954642432,u'RT @optionbag: Big buyer of $aapl puts. Ill hold mine',False,1,0,1413,-1.0,4,0,0,2016-12-05 17:47:08
805829582490320896,u'ICYMI: {VIDEO} Stock Analysis + Trade Ideas! $AAPL $FB $AMZN $GOOGL $TWTR $GPRO $NFLX https://t.co/r2hjbtY6Zc',False,0,1,1862,0.0,43,1,0,2016-12-05 17:41:58
805838860013936644,u'I love the Apple IPhone 6 without a case. @apple @applecare $AAPL $QQQ',False,0,0,7524,3.0,11,0,0,2016-12-05 18:18:50
805839062359797765,u'$aapl - CNBC and @SullyCNBC just want to hear themselves talk! https://t.co/K85amlQjhB',False,1,3,2334,1.0,12,1,0,2016-12-05 18:19:38
805843495042826240,u'RT @Macro_View: Both institutional investors and #HedgeFund most net-long $DIAsince getting bashed in early 2016.\n\n$SPY $VIX $AAPL $JPM $HD\u2026',False,3,0,212,0.0,25,0,0,2016-12-05 18:37:15
805830681586700288,u'RT @TheStreet: Could the rumors be true? https://t.co/jjo9y1vzJz $AAPL https://t.co/u6FK7uy7qe',False,1,0,193,2.0,12,0,1,2016-12-05 17:46:20
805841941388820481,u'The Closing Bell is out! https://t.co/PhKeChUxKI $EURUSD $GBPUSD $USDJPY $AUDUSD $SPY $TWTR $GPRO $YHOO $LNKD $FB $AAPL $BRD $CAT $WLT $LNKD',False,0,0,1091,0.0,71,1,0,2016-12-05 18:31:05
805829089995194372,u'RT @Sandro_power: $AAPL seems weak we will need to watch the first 30min for a  possible signal',False,8,0,12,-2.0,7,0,0,2016-12-05 17:40:01
805834417663049732,u'$GOOG $AAPL vantillian: $ICBU .0055 x .0056 looks like a pennyland https://t.co/vhCl7N7fk7',False,0,0,63,2.0,14,0,0,2016-12-05 18:01:11
805843193975685121,u'$AAPL:\n\nDonald Trump meets with Apple board member ;):\n\nhttps://t.co/am13LnOk8h',False,0,0,1029,-2.0,9,0,0,2016-12-05 18:36:03
805834557161230337,"u'Pacific Crest Securities adjusts lower on Apple iPhone estimates, remains Overweight https://t.co/SeTrZ4KP7T $AAPL'",False,0,0,599,-1.0,16,0,0,2016-12-05 18:01:44
805831047065767937,u'Techs Pace Early Gains; Apple Acknowledges Automation Interest: https://t.co/dgTxltKCV8 $NKE $GS $V $UNH $AAPL $PLAY $ELF',False,0,0,820,3.0,32,0,0,2016-12-05 17:47:47
805827175119089664,u'#Apple Watch sales plunge as Fitbit continues to rule wearables. Read more: https://t.co/tzJ1E7gJ5v $AAPL',False,0,0,74,0.0,11,0,0,2016-12-05 17:32:24
805835678915395585,"u'Pacific Crest Securities adjusts lower on Apple iPhone estimates, remains Overweight $AAPL #Apple #stocks #Finance  https://t.co/qyGiHbirpH'",False,0,0,803,-1.0,15,0,0,2016-12-05 18:06:12
805839755221012480,"u""Apple: Why The Bear Thesis Doesn't Matter $AAPL https://t.co/kVkTEjFk2q""",False,0,0,421,1.0,15,0,0,2016-12-05 18:22:24
805834159734329344,u'Apple Stock Price: 109.19 #apple $AAPL',False,0,0,85,0.0,7,0,0,2016-12-05 18:00:10
805834554967662592,"u'Pacific Crest Securities adjusts lower on Apple iPhone estimates, remains Overweight https://t.co/OOICV7s7mH $AAPL'",False,0,0,24216,-1.0,16,0,0,2016-12-05 18:01:44
805839202210447360,u'RT @BPGAG: Never forget -- shorting into the hole ... https://t.co/hBYUn6jPRV Happwjd to all of us. $QQQ $SPY $SPX $IWM $AAPL $FB $AMZN $GO\u2026',False,2,0,7524,-1.0,39,0,0,2016-12-05 18:20:12
805839227531513856,u'$AAPL #Apple Finally Confirms Self-Driving Car Rumors - https://t.co/yZzE4kWG4F',False,0,0,71,0.0,16,0,0,2016-12-05 18:20:18
805831380072615936,u'Bullish on $AAPL for the week.',False,0,1,107,0.0,5,0,0,2016-12-05 17:49:07
805831860928544772,u'Cobra Trading Review | https://t.co/K2ir8lEEFF #brokerage #Cobratrading #stocktrading #review #Corbra #Broker\u2026 https://t.co/I6CRXodwss',False,1,1,33096,3.0,15,0,0,2016-12-05 17:51:01
805836887113994240,u'RT @FntsyStockTrdrs: Cobra Trading Review | https://t.co/K2ir8lEEFF #brokerage #Cobratrading #stocktrading #review #Corbra #Broker #TickerT\u2026',False,1,0,633,0.0,18,0,0,2016-12-05 18:11:00
805841306597494784,"u""Tech Tip: How to Defend Yourself Against #Apple's Calendar Spam. Read more: https://t.co/NugiEQGGD1 $AAPL""",False,0,0,276,-2.0,20,0,0,2016-12-05 18:28:33
805839278613860352,u'RT @apppro1: $aapl - CNBC and @SullyCNBC just want to hear themselves talk! https://t.co/K85amlQjhB',False,1,0,471,1.0,14,1,0,2016-12-05 18:20:30
805838351265923073,"u'$AAPL smug always an id**t CNBC host Brian, pumping the #DOW comparing #Apple to Carrier, AAPL is not laying off American workers moron'",False,0,1,779,-3.0,19,0,0,2016-12-05 18:16:49
805839391755300864,"u'D.E. Shaw Makes Massive Investments in $AAPL, $DIS, More\n$BMY, $UTX, $GOOG\nhttps://t.co/DlYd9UsWwE'",False,0,0,385,0.0,29,0,0,2016-12-05 18:20:57
805829620117422080,u'RT @amigobulls: Will China surprise #Apple #Investors in 2017? $AAPL https://t.co/QgiK38i3Qk https://t.co/a1DsAj7irZ',False,1,0,756,0.0,16,0,1,2016-12-05 17:42:07
805834007766335493,u'$AAPL Active Option Alert https://t.co/keenLZrH6h https://t.co/wnsFkVhhZJ',False,0,0,323,0.0,14,0,0,2016-12-05 17:59:33
805829392631009280,u'$FIT $AAPL $GRMN:\n\nApple Watch Q3 Shipments Plunge; Fitbit Lead Widens In Wearables:\n\nhttps://t.co/a3XhinDPvf',False,1,1,1413,-3.0,24,0,0,2016-12-05 17:41:13
805837353474543617,u'Apple Watch Q3 Shipments Plunge; Fitbit Lead Widens In Wearables https://t.co/HeCUgp70vq by @IBD_MKrey $AAPL $FIT',False,1,0,2791,1.0,25,0,0,2016-12-05 18:12:51
805834697695698944,"u'Pacific Crest Securities adjusts lower on Apple iPhone estimates, remains Overweight https://t.co/7e9nWXJNLL $AAPL #fb #sitifatimah #malay\u2026'",False,0,0,5,-1.0,16,0,0,2016-12-05 18:02:18
805828033219153920,u'RT @CEOLeonBlack: Plus I have big balls unlike most. $AAPL 90 puts',False,1,0,24,1.0,13,0,0,2016-12-05 17:35:49
805835935057412096,u'RT @MarketSmith: Techs Pace Early Gains; Apple Acknowledges Automation Interest: https://t.co/uyelHEYdI0 $NKE $GS $V $UNH $AAPL $PLAY $ELF',False,1,0,1413,3.0,36,0,0,2016-12-05 18:07:13
805834417780428801,u'$GOOG $AAPL easymoneylucy: Metatron Inc. ($MRNJ) (https://t.co/W2FDwOHGgL) focuses on building a https://t.co/AEE1BMgiG8',False,0,0,63,0.0,27,0,0,2016-12-05 18:01:11
805827174431223808,u'#Apple Watch sales plunge as Fitbit continues to rule wearables. Read more: https://t.co/XHJ63qag0t $AAPL',False,0,0,121,0.0,11,0,0,2016-12-05 17:32:24
805834417650405377,u'$GOOG $AAPL vantillian: $ICBU .0055 x .0056 looks like a pennyland https://t.co/m9hdMVFuU4',False,0,0,63,2.0,16,0,0,2016-12-05 18:01:11
805842450879115264,u'Market Analysts find the current VR/AR Headset Hype is failing to Resonate with Consumers https://t.co/RYVW1AlW2K\u2026 https://t.co/GggX8dBRQ7',False,0,0,1589,-2.0,22,0,0,2016-12-05 18:33:06
805828280704180224,"u""$AAPL 'Be Careful About Reading Too Much Into These Tealeaves from Apple,' CNBC's Fortt Says =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wiki""",False,0,0,529,2.0,25,0,0,2016-12-05 17:36:48
805840446253568001,"u'Al Gore calls conversation with @realDonaldTrump ""extremely interesting"" &amp; ""to be continued""\n\n@CNBC speculating potentially $AAPL related'",False,0,1,660,2.0,12,0,0,2016-12-05 18:25:08
805828229839863808,"u""$AAPL seasonality, Here's a weekly seasonality chart using WallStreet.io charts, trade safe! https://t.co/y3oKUzegCd""",False,0,0,107,1.0,10,1,0,2016-12-05 17:36:36
805832392409751552,u'Apple Inc. $AAPL Shares Bought by LGT Capital Partners LTD. https://t.co/bfQg2jUjxk',False,0,0,2511,1.0,18,0,0,2016-12-05 17:53:08
805831566517735424,u'Benzinga: Holiday Shopping &amp; Retail Sector Impact https://t.co/iA8U6Y5yaA $AAPL $AMZN $BABA $DIS $GPRO $NFLX $WMT $HD $BBY $M $FB $GOOGL',False,0,2,1778,0.0,49,0,0,2016-12-05 17:49:51
805834556188172289,"u'Pacific Crest Securities adjusts lower on Apple iPhone estimates, remains Overweight https://t.co/KSnDw6ifvd $AAPL'",False,0,0,4567,-1.0,13,0,0,2016-12-05 18:01:44
805836472645459968,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/YxIvjv2g1K',False,0,0,2557,0.0,33,0,0,2016-12-05 18:09:21
805830756241129472,"u'RT @MattMargolis24: While Markets Focus On Apple And Magic Leap, Vuzix Is Quietly Building A Wearable Tech Empire $AAPL $VUZI $GOOGL https:\u2026'",False,3,0,31,-2.0,33,0,0,2016-12-05 17:46:38
805839982371962880,"u'Pacific Crest Securities adjusts lower on Apple iPhone estimates, remains Overweight $AAPL https://t.co/xXXpUr0Zpf'",False,0,0,421,-1.0,14,0,0,2016-12-05 18:23:18
805827410344181762,u'$AAPL watch out longs. https://t.co/8LUzZwdfR5',False,0,0,437,0.0,8,0,0,2016-12-05 17:33:20
805834652539899904,u'$AAPL Tradebird Investors Are Bullish on U.S. Stocks but Bearish on the Euro =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,0,0,529,0.0,18,0,0,2016-12-05 18:02:07
805843193220780032,"u'$AAPL Oil, Food Stocks Pace Upside; Will Apple Break Out Of A New Base? =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth'",False,0,0,529,0.0,22,0,1,2016-12-05 18:36:03
805828855487459328,"u""RT @_sahil_shah: Apple's stock price target was cut on a lower iPhone sales outlook: https://t.co/GNNOWETxt9 $AAPL""",False,1,0,1413,-1.0,15,0,0,2016-12-05 17:39:05
805837707243061248,u'Apple Inc $AAPL Stock Outlook For 2017 https://t.co/SMz2SoqeyO',False,0,0,2510,0.0,13,0,0,2016-12-05 18:14:15
805841920899489793,u'Video on why Starbucks stock is a buy now!\n\nhttps://t.co/JWHnLMLoTY\n$SBUX\n$MCD\n$CMG\n$SHAK\n$LOCO\n$WFM\n$RRGB\n$NDLS\n$TSLA\n$NFLX\n$AAPL\n$AMZN\n$FB',False,0,0,9,0.0,57,1,0,2016-12-05 18:31:00
805843198006403072,u'$AAPL Donald Trump meets with Apple board member ;) =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,0,0,529,2.0,12,0,0,2016-12-05 18:36:04
805827298725396480,u'Never forget -- shorting into the hole ... https://t.co/hBYUn6jPRV Happwjd to all of us. $QQQ $SPY $SPX $IWM $AAPL $FB $AMZN $GOOGL $GOOG',False,2,1,7524,-1.0,39,0,0,2016-12-05 17:32:54
805831669693509632,u'$VRX $AGN $AMGN $HLF $IEP $KO $PEP $TWTR $AAPL $MYL $MRK $TSRA \n\nValeant Estimated Legal Settlements https://t.co/bomvQdaWFq',False,0,1,125,2.0,46,0,0,2016-12-05 17:50:16
805834051697393664,u'Watching  $AAPL for reversal potential. If close above 110.25 I think we could see 114-116 shortly',False,0,0,25,0.0,7,0,0,2016-12-05 17:59:44
805834974666625024,"u""Moonves notes $CBS is 'very happy the way we are as a standalone company.' Says CBS is not likely to be on par w scale of $DIS or $AAPL""",True,0,0,9838,3.0,15,0,0,2016-12-05 18:03:24
805842057486925824,u'Live Stock Analysis Streaming LIVE! Watch NOW! --&gt; https://t.co/riKuQEkAzE\n\n$AVXL $ALB $CTIX $PLBC $AAPL $MCOA $CERN $ECA $NTIP',False,0,0,216,0.0,51,2,0,2016-12-05 18:31:32
805832254597505025,u'RT @GrowthSavvy: $FIT #FitBit $AAPL #Apple Watch shipments plunge 70% in third quarter https://t.co/FXXdbuveWw #Wearables #WearableTech',False,1,0,5894,1.0,22,0,0,2016-12-05 17:52:35
805841306517786624,"u""Tech Tip: How to Defend Yourself Against #Apple's Calendar Spam. Read more: https://t.co/aCHITVUDBY $AAPL""",False,0,0,74,-2.0,23,0,0,2016-12-05 18:28:33
805843170856550400,u'RT @IBD_KShreve: Apple Watch Q3 Shipments Plunge; Fitbit Lead Widens In Wearables https://t.co/HeCUgp70vq by @IBD_MKrey $AAPL $FIT',False,1,0,166,1.0,32,0,0,2016-12-05 18:35:58
805830157562998784,u'Big buyer of $aapl puts. Ill hold mine',False,1,2,451,-1.0,2,0,0,2016-12-05 17:44:15
805841087311052800,"u'Pacific Crest Securities adjusts lower on Apple iPhone estimates, remains Overweight https://t.co/VeiqJRXNeT $AAPL'",False,0,0,2241,-1.0,16,0,0,2016-12-05 18:27:41
805839607610953728,"u'D.E. Shaw Makes Massive Investments in $AAPL, $DIS, More\n$BMY, $UTX, $GOOG\nhttps://t.co/ZLB2CP30ie'",False,1,0,14214,0.0,29,0,0,2016-12-05 18:21:48
805839788595093504,u'$AAPL [$$] Uber launches AI lab with new acquisition =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,0,0,529,0.0,12,0,0,2016-12-05 18:22:32
805827660131790848,"u'Les 5 actions avec les volumes sur options les plus importants \xe0 la mi-journ\xe9e sont: 1) $BAC, 2) $AAPL, 3) $FB,... https://t.co/SjQVQwn51L'",False,0,0,147,0.0,15,0,0,2016-12-05 17:34:20
805836397567504384,"u'Pacific Crest Securities adjusts lower on Apple iPhone estimates, remains Overweight https://t.co/lNKRThMboQ $AAPL'",False,1,0,1393,-1.0,16,0,0,2016-12-05 18:09:03
805829597761826816,u'RT @Sandro_power: $AAPL I am going to make a special update plan for $AAPL look out for it people',False,17,0,12,0.0,12,0,0,2016-12-05 17:42:02
805834574035091456,u'12.05.16 Elliott Wave Updates Big Tech: $AAPL $PCLN $NTES $BIDU https://t.co/wzzMECJgpa',False,0,0,1492,1.0,25,0,0,2016-12-05 18:01:48
805829864678981633,u'RT @StockNewsWires: $FIT $AAPL $GRMN:\n\nApple Watch Q3 Shipments Plunge; Fitbit Lead Widens In Wearables:\n\nhttps://t.co/a3XhinDPvf',False,1,0,1413,-3.0,29,0,0,2016-12-05 17:43:05
805842657188659200,u'Trade Like a Stock Market Wizard: How to Achieve Super Performance in Stocks in Any Market: https://t.co/6nitPbFDkL $SPY $AAPL #trading',False,0,0,436,5.0,23,0,0,2016-12-05 18:33:55
805830350597398533,u'Holiday Shopping &amp; Retail Sector Impact https://t.co/PavvImh4C6 $AAPL $AMZN $BABA $DIS $GPRO $NFLX $WMT $HD $BBY $M $FB $GOOGL',True,0,1,54167,0.0,47,0,0,2016-12-05 17:45:01
805828276409298945,u'$AAPL Apple Watch Q3 Shipments Plunge; Fitbit Lead Widens In Wearables =&gt; https://t.co/bNlt4ivamb #AAPL #iphone #wikiwealth',False,0,0,529,0.0,19,0,0,2016-12-05 17:36:47
805841015307313152,u'$OPTT $RIG $AAPL $SGY here we go again ....https://t.co/NSzTDUs3TW https://t.co/85yMWbr8CA',False,0,0,57,-1.0,25,0,0,2016-12-05 18:27:24
805829138959450112,u'RT @Sandro_power: $AAPL     https://t.co/cgOErDmQ9c',False,20,0,12,0.0,11,0,0,2016-12-05 17:40:12
