ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796346295795355648,u'RT @vieiraUAE: Legendary Investor Changes Apple Course of History $AAPL https://t.co/6RKSq4BVdJ',False,1,0,32,0.0,21,0,0,2016-11-09 13:38:46
796345382552772608,u'#Apple now sells refurbished iPhones phones for a discount. Read more: https://t.co/CaDHZIG61v $AAPL',False,0,0,62,0.0,13,0,0,2016-11-09 13:35:09
796344105680805890,u'Apple: Calling A New Activist https://t.co/5SgAQyMxjN $AAPL',False,0,0,2051,0.0,14,0,0,2016-11-09 13:30:04
796345463062589444,u'RT @sharkbiotech: bought $AAPL pre market\n repatriation a game changer for them',False,3,0,938,0.0,6,0,0,2016-11-09 13:35:28
796335662119030789,u'Ireland to appeal #Apple tax decision this week. Read more: https://t.co/pWOuegvgAH $AAPL',False,1,0,62,0.0,11,0,0,2016-11-09 12:56:31
796338882077933568,u'Tuesday Apple Rumors: AAPL May Be Ordering More OLED Displays https://t.co/tuXEUehJli  $AAPL #iphone #technology\u2026 https://t.co/SeVTLOP2Nr',False,0,0,92,0.0,31,0,0,2016-11-09 13:09:19
796343507526959105,"u""Refurbished iPhones now available on #Apple's website. Read more: https://t.co/D2iT6Y3Ugv $AAPL""",False,0,0,235,0.0,12,0,0,2016-11-09 13:27:42
796335447144337410,"u'RT @MarketJane: U.S. Voters Shock the World, Elect Donald Trump as President https://t.co/6YOWl9y2T7 via @TheStreet $WGA $aapl'",False,1,0,2810,-2.0,22,0,0,2016-11-09 12:55:40
796338762888323072,"u""iPhone Struggles?; Tesla's New Acquisition; Facebook's New Ad Plan - Eye On Tech https://t.co/UAy7bebzii $BBRY $LNKD $MSFT $SCTY $AAPL""",False,0,1,3049,-2.0,34,0,1,2016-11-09 13:08:50
796344515300913152,"u'RT @FactSet: $AAPL, $GE, $XOM, $PEP likely winners after today and other #ElectionDay market updates via @FactSet StreetAccount: https://t.\u2026'",False,7,0,99,3.0,22,0,0,2016-11-09 13:31:42
796333648580669444,u'RT @Sandro_power: $AAPL in my Video https://t.co/rtVX5Dgkdj  I talk about the special $AAPL update plan I posted with some changes and reas\u2026',False,30,0,6,0.0,17,0,0,2016-11-09 12:48:31
796339123766329344,"u""Bullish sentiment increases to 42.9% from 41.7% in the latest US Investor's Intelligence poll (pre-election)\n\n$SPY $QQQ $AAPL $GOOGL $XLK""",True,0,0,12207,0.0,23,0,0,2016-11-09 13:10:17
796339236303671296,u'bought $AAPL pre market\n repatriation a game changer for them',False,3,3,7582,0.0,4,0,0,2016-11-09 13:10:43
796339090803359745,u'Market UP election day! https://t.co/wNQdHpQ3LT #invest #cnbc #wsj #foxbusiness #nyse #nasdaq $spy $gld @iTunesPodcasts $aapl @wsj #ap $qqq',False,0,0,146,0.0,11,1,0,2016-11-09 13:10:09
796345381466406913,u'#Apple now sells refurbished iPhones phones for a discount. Read more: https://t.co/ZASTaawTq0 $AAPL',False,0,0,103,0.0,12,0,0,2016-11-09 13:35:08
796345378287165440,u'#Apple now sells refurbished iPhones phones for a discount. Read more: https://t.co/NHDZz0bMHM $AAPL',False,0,0,235,0.0,14,0,0,2016-11-09 13:35:08
796338164465942530,u'#Apple New MacBook Pro outsold every competing laptop in just five days - Slice Intelligence. Read more: https://t.co/XI1i5QJWTb $AAPL',False,0,0,235,0.0,18,0,0,2016-11-09 13:06:28
796344129458274304,u'Refurbished iPhones now available from #Apple. Read more: https://t.co/7rPmxMKy0H $AAPL',False,0,0,103,0.0,12,0,0,2016-11-09 13:30:10
796344910873927680,u'#Apple begins selling refurbished iPhones to make up for drop in smartphone sales. Read more: https://t.co/q5KFJLtLrb $AAPL',False,0,0,62,-1.0,12,0,0,2016-11-09 13:33:16
796338163857772545,u'#Apple New MacBook Pro outsold every competing laptop in just five days - Slice Intelligence. Read more: https://t.co/k0PiNR9Wpj $AAPL',False,0,0,103,0.0,16,0,0,2016-11-09 13:06:28
796343664981078016,u'Refurbished iPhones now available from #Apple. Read more: https://t.co/qxwhISg4tR $AAPL',False,0,0,62,0.0,11,0,0,2016-11-09 13:28:19
796342843375833088,u'$AAPL:\n\nApple Earnings: Rising R&amp;D Costs and Falling China Sales:\n\nhttps://t.co/lf4fjqd35X',False,0,0,707,-5.0,14,0,0,2016-11-09 13:25:03
796344129454116865,"u""Refurbished iPhones now available on #Apple's website. Read more: https://t.co/nhcfagU0LD $AAPL""",False,0,0,62,0.0,11,0,0,2016-11-09 13:30:10
796329891281113088,"u'2017: Turns out $AAPL\u2019s donut actually flies, @tim_cook, @cue, @pschiller, @jury &amp; #l\xfcgenbloggers evac Frisco, relo to a ghost city in China'",False,0,0,228,-1.0,7,0,0,2016-11-09 12:33:35
796333955985317889,"u'RT @BoardCentral: $AAPL ""Wall Street Breakfast: Traders Look To GDP Report"" on ADFN InvestorsHub message boards: https://t.co/V5KN58be1U'",False,1,0,1377,0.0,28,0,0,2016-11-09 12:49:44
