ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
798357365607141376,u'RT @361Capital: Down Moves:\n-7.8% $EWZ\n-7.3% $GDX\n-3.5% $EMB\n-2.8% $EEM $AAPL\n-2.7% $XLP\n-2.4% $XLU\n-2.3% $USO\n-2.1% $SOXX\n-1.7% $XLK $FDN\u2026',False,8,0,14,-2.0,40,0,0,2016-11-15 02:50:03
798356167906856960,"u'Apple working on Google Glass-style AR glasses, says report\nhttps://t.co/5DzJxp8fCJ \n#AR #Apple $AAPL https://t.co/jQrOCImlfK'",False,0,0,1266,0.0,21,0,0,2016-11-15 02:45:17
798357229711851522,u'RT @scutify: The iPhone 8 and 8-Plus will reportedly sport 5-inch and 5.8-inch displays:   https://t.co/bD5StimKY6 $AAPL',False,1,0,1241,0.0,13,0,0,2016-11-15 02:49:30
798344551815483395,u'Dissecting the Most Profitable iMessage Apps https://t.co/gb772NS9UW #MacStories $AAPL',False,1,1,1588,2.0,15,0,0,2016-11-15 01:59:08
798346273753419781,u'Apple $AAPL breakout stats https://t.co/YrOAPbLqkd',False,0,0,35715,0.0,10,0,0,2016-11-15 02:05:58
798345873822466048,u'#Apple New MacBook Pro With Touch Bar Reviews Are Mixed. Read more: https://t.co/y08oDZK9Y5 $AAPL',False,0,1,246,0.0,20,0,0,2016-11-15 02:04:23
798344779776004097,u'Review Our #daytrade And #swingtrade History $SPY $AAPL $AMZN $GOOG $TSLA $USO  https://t.co/w5ZfaPpBoH https://t.co/QMKPj4Xhz5',False,0,0,2555,0.0,35,0,0,2016-11-15 02:00:02
798341368082939904,"u'Stupid racist giving me there money, only 5K today but thanks. The stock market is rigged, making profit off violence.  $AAPL #appl #QQQ'",False,2,1,425,-5.0,10,0,0,2016-11-15 01:46:29
798350132370698241,"u'PortfolioBuzz: Transaction costs for trading $AAPL with brokers, min: 0.039% max: 0.254% difference: 6.0x https://t.co/PSmU03XCHP'",False,0,0,74,0.0,14,0,0,2016-11-15 02:21:18
798349533130407936,u'The Options Edge by Michael Khouw: https://t.co/pBPwt6iYHn $SPY $AAPL $AMZN $NFLX $PCLN $VIX',False,0,0,394,0.0,31,0,0,2016-11-15 02:18:55
798346184473489413,u'#Apple MacBook Pro With Touch Bar Review Roundup: Is The Touch Bar Worth The Upgrade?. Read more: https://t.co/i0RUTGPpRB $AAPL',False,0,0,116,2.0,28,0,1,2016-11-15 02:05:37
798346184469295104,"u'#Apple MacBook Pro Sans Touch Bar vs. 13-Inch MacBook Air: Comparison Review Of Specs, Feat... Read more: https://t.co/xXoHOHnmpy $AAPL'",False,0,0,67,3.0,25,0,0,2016-11-15 02:05:37
798346646178369536,u'BreakoutStocks: Apple $AAPL breakout stats https://t.co/7lH9Fbbutx',False,0,0,1011,0.0,9,0,0,2016-11-15 02:07:27
798346650573946881,"u'#Apple MacBook Pro Sans Touch Bar vs. 13-Inch MacBook Air: Comparison Review Of Specs, Feat... Read more: https://t.co/9D7NjtOf9R $AAPL'",False,0,0,246,0.0,25,0,0,2016-11-15 02:07:28
798341724158316544,u'This pullback will be bought. In 2013 $AAPL dropped -14% before rallying 85% higher \u2192 https://t.co/8Q50IuDkid https://t.co/wmFhzPy9XS',False,0,0,1151,-1.0,13,0,0,2016-11-15 01:47:54
