ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
795937386567991296,u'The Manual of Ideas: The Proven Framework for Finding the Best Value Investments: https://t.co/KqvP31P6kW $AAPL $IBM $CSCO $INTC $COST',False,0,0,374,3.0,33,0,0,2016-11-08 10:33:55
795937194867208192,u'#Apple BANS Rich Kids app from its devices to stop socialites from using it to boast . Read more: https://t.co/qmQlEeOhev $AAPL',False,0,0,230,1.0,15,0,0,2016-11-08 10:33:09
795907021841186818,"u""#Apple iOS 10.2 beta 2 adds new 'TV' app to discover video content. Read more: https://t.co/Syi67qHfQS $AAPL""",False,0,1,61,0.0,14,0,0,2016-11-08 08:33:15
795933932789239812,u'#Apple Google Pixel XL vs iPhone 7 Plus: The better bigger phone?. Read more: https://t.co/tgqnjkBnEC $AAPL',False,0,0,230,2.0,16,0,1,2016-11-08 10:20:11
795926583278239744,u'Our Prez is a Scam\n\nhttps://t.co/oiiZ6yhQhN $FB $AAPL $NFLX $GOOGL @realDonaldTrump #trumpantion #draimtheswamp #BUFvsSEA #ImVotingBecause',False,0,1,263,-2.0,32,0,0,2016-11-08 09:50:59
795930515312230401,u'#Apple Last-Generation refurbished 15-inch MacBook Pros reportedly sold out already. Read more: https://t.co/CcwMPSdBFL $AAPL',False,0,0,61,0.0,18,0,0,2016-11-08 10:06:37
795906711181631488,u'#Apple releases second watchOS 3.1.1 developer beta for Apple Watch. Read more: https://t.co/U7yYv7vWKR $AAPL',False,0,0,102,0.0,15,0,0,2016-11-08 08:32:01
795906866500878336,u'#Apple releases second watchOS 3.1.1 developer beta for Apple Watch. Read more: https://t.co/2YudO4C7yS $AAPL',False,0,0,61,0.0,14,0,0,2016-11-08 08:32:38
795936417910177796,u'#Apple News Quietly Takes Off. Read more: https://t.co/pfo2IpB2Df $AAPL',False,0,0,230,0.0,13,0,0,2016-11-08 10:30:04
795928937784193024,u'https://t.co/G9pMgSr1JY &lt; Review of this fantastic traders teaching service. Try it for FREE!!! $NVO $AAPL $PCLN $MDT',False,1,0,59,5.0,25,3,0,2016-11-08 10:00:21
