ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797404464927932416,"u'Friday Apple Rumors: iPad Changes, iBooks App and an Apple Support App https://t.co/2jxJHI5c6m $AAPL #iphone\u2026 https://t.co/NBawcTB5L5'",False,0,1,2153,2.0,22,0,0,2016-11-12 11:43:34
797404464734994432,"u'Friday Apple Rumors: iPad Changes, iBooks App and an Apple Support App https://t.co/zE1HHRYGpx $AAPL #iphone\u2026 https://t.co/7XJHXAQwG8'",False,0,1,91,2.0,27,0,0,2016-11-12 11:43:34
797396613865967618,u'RT @johnscharts: $AAPL weekly breaking trend https://t.co/vk6yMnxOP7',False,2,0,193,3.0,9,0,0,2016-11-12 11:12:22
797390524890120192,u'RT @iHotStockPicks: $ROKA 1m float and low rsi going to supernova on monday 9\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC $GE\u2026',False,1,0,1371,0.0,49,0,0,2016-11-12 10:48:10
797401081127071745,u'$YUMA oversold low float ticker waiting to run to the sky$ \U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $STEM $EGLT $IBM $XOM $BAC $CXW',False,0,0,306,1.0,57,0,0,2016-11-12 11:30:07
797354878930599938,u'#Apple IPhone users beware: Fake retail apps appear ahead of holiday. Read more: https://t.co/EvZYZAHS16 $AAPL',False,0,0,245,-3.0,16,0,0,2016-11-12 08:26:31
797345074732474368,u'RT @computer_hware: #Apple iPhone Lightning Dock Unboxing - Black. Read more: https://t.co/blcINtLPNj $AAPL',False,1,0,1371,0.0,18,0,0,2016-11-12 07:47:34
797354878922145792,u'#Apple IPhone users beware: Fake retail apps appear ahead of holiday. Read more: https://t.co/ewHTMoKLCM $AAPL',False,1,0,110,-3.0,16,0,0,2016-11-12 08:26:31
797347644372905984,u'$SPY These #stocks should benefit from a Trump presidency https://t.co/rjf1mL9DeA $XLV $XLE #stockmarket #finance #investing $AAPL $AMZN $FB',False,0,0,9037,2.0,24,0,0,2016-11-12 07:57:47
797348248805605376,u'$ROKA 1m float and low rsi going to supernova on monday 4\U0001f4c8\U0001f4b9\U0001f680 $HMNY $FB $NFLX $MFST $BABA $AAPL $TSLA $DRYS $GM $BAC\u2026 https://t.co/cRWWSuXojI',False,0,0,306,3.0,48,0,0,2016-11-12 08:00:11
