ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802909354319953920,u'https://t.co/HMGZF8FOYC Want FREE instant access to TopStockPicks? Weekly newsletter with trade updates! $FB $TWTR $AMZN',False,0,0,746,2.0,28,1,1,2016-11-27 16:18:02
802909660147830785,"u'@jack watch, another political tweet, no likes, no reference to twitter (other than office indoor Christmas lights) in days. $twtr #endpoint'",False,0,0,153,0.0,1,0,0,2016-11-27 16:19:14
802909037952045058,u'This Sea Ice Graph Has Turned #Twitter into a Scientific Battleground. Read more: https://t.co/aRzDpwLgIB $TWTR',False,0,0,358,0.0,19,0,0,2016-11-27 16:16:46
802892516823445507,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,17,0,59,-1.0,27,1,0,2016-11-27 15:11:07
802896904224768004,"u""@henricoleman1 #FollowtheMoney #CGI #RothschildCrimeSyndicate have u noticed how $TWTR taking down all #'s a/b #CrookedHillary ??""",False,0,0,2362,0.0,14,0,2,2016-11-27 15:28:33
802890893359513605,u'Stocks for Next week: $BAC $NVDA $VZ $EA $FSLR $UAL $TWTR $AMZN',False,0,0,7745,0.0,28,0,0,2016-11-27 15:04:40
802886583141728256,"u""$TWTR\n\nI'm not sure I agree with this https://t.co/tWXqSojqH2""",False,0,1,105,1.0,10,0,0,2016-11-27 14:47:32
802894901704736769,u'The Power of Market Karma $TWTR https://t.co/mlVSAkUm9y https://t.co/RHvs1RrMwF',False,0,0,29,0.0,17,0,0,2016-11-27 15:20:36
802846896704393216,u'@Square @jack $twtr STOP ADVERTISING SQUARE HERE AND QUIT TWTR FOR GOD SHAKE. WORST CEO EVER.',False,0,0,101,-3.0,60,0,0,2016-11-27 12:09:51
802896095491850240,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,133,0,385,-1.0,8,0,0,2016-11-27 15:25:20
802887478243790850,u'If you follow $TIK Check out this site! ----&gt; https://t.co/11asQAd6bi\n\n$IPXL $TZOO $TWTR $FEYE',False,0,0,240,0.0,23,1,0,2016-11-27 14:51:06
802867719552937985,"u""Cyber Monday Lands' End's 12 Hours of #Twitter Event (Giveaways Galore). Read more: https://t.co/p1JYk1ENlQ $TWTR""",False,0,0,358,0.0,19,0,0,2016-11-27 13:32:35
802858807571476481,u'RT @timothysykes: Check out this great dip buying pattern https://t.co/N7I9gvZeU1 watch and take notes $FB $TWTR',False,2,0,129,3.0,13,0,0,2016-11-27 12:57:10
802868185569472515,u'The 10 Most Useful #Twitter Tools and Chrome Extensions. Read more: https://t.co/jhDc2g0bDh $TWTR',False,0,0,358,2.0,14,0,0,2016-11-27 13:34:26
802874280425832448,"u'Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity\u2026 https://t.co/C9PVSm6Xq9'",False,17,19,2362,-1.0,25,1,0,2016-11-27 13:58:39
802893943901974532,"u'RT @d_seaman: And in a free world, @jack would not be censoring truth, because it harms $TWTR shareholder value: users will go elsewhere. S\u2026'",False,133,0,308,-1.0,8,0,0,2016-11-27 15:16:47
802879538489397248,u'https://t.co/Ktdmn14zGU $TWTR $GOOG $PHOTOS #theredcadillac',False,0,1,3243,0.0,17,0,0,2016-11-27 14:19:33
802890624789688320,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,17,0,2902,-1.0,27,1,0,2016-11-27 15:03:36
802884918804090880,u'RT @davidmoadel: $SPY Chinese man buys luxury four-wheel drive car with huge piles of small change https://t.co/cEnb1fXRfc LOL nice..... $Q\u2026',False,1,0,22386,9.0,13,0,0,2016-11-27 14:40:56
802870670908538881,"u'After LinkedIn, Are Facebook, #Twitter Next? Russia Could Ban More Services With Data Stora... Read more: https://t.co/rOcstf6dlG $TWTR'",False,0,0,358,-2.0,22,0,1,2016-11-27 13:44:19
802891466028634112,"u'https://t.co/p7tVeIZFvX FREE TRIAL with this world class stock trader, learn how to Trade!! $RPRX $GRNH $twtr $lnkd'",False,0,0,68,1.0,23,2,0,2016-11-27 15:06:57
802899132222357505,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,600,0,845,0.0,17,0,0,2016-11-27 15:37:24
802868651581784066,"u'28 major updates from Facebook, #Twitter, Google, Snapchat, Instagram &amp; WhatsApp. Read more: https://t.co/Jv7lGKrX6l $TWTR'",False,0,0,358,0.0,16,0,0,2016-11-27 13:36:17
802847896345247744,"u'The Future of Twitter \U0001f3b1\n\n@Medium \n\nDecember 1st, 2016\n\nHey $twtr @jack @twitter - Some observations....\U0001f42d $steve'",False,0,1,1450,0.0,9,0,0,2016-11-27 12:13:49
802892436355825665,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,17,0,157,-1.0,27,1,0,2016-11-27 15:10:48
802908416473604096,u'President-Elect Trump Goes Off on #Twitter Tirade Against Hillary on Recount Efforts. Read more: https://t.co/Ci7a8SAhtL $TWTR',False,0,0,358,0.0,20,0,0,2016-11-27 16:14:18
802891121043079169,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,17,0,3436,-1.0,27,1,0,2016-11-27 15:05:34
802903673248550912,"u'RT @StocksToTrade: No matter what direction the #stockmarket is going in, be prepared for it. Study the markets, create #watchlists, use ST\u2026'",False,24,0,3526,1.0,9,0,0,2016-11-27 15:55:27
802895945625178112,"u'@jimcramer Just thinking, what if $AMZN bought $TWTR ???'",False,0,0,54,0.0,9,0,3,2016-11-27 15:24:45
802869117589987328,u'Scott Steiner Takes Aim At Goldberg On #Twitter Ahead of Survivor Series. Read more: https://t.co/mrMSbItknT $TWTR',False,0,0,358,2.0,20,0,0,2016-11-27 13:38:08
802896894817107968,u'RT @btc_stocks: Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJ\u2026',False,1,0,2712,2.0,28,0,0,2016-11-27 15:28:31
802872627291365376,"u""@jack jack #jack Y the Fk aren't you talking about @twitter $twtr bro . Your investor burnt from 75 to 18 and u don't blink. Wtf? @Fidelity""",False,0,0,7,-4.0,5,0,1,2016-11-27 13:52:05
802881660048068608,u'Seems $SNAP evolution literally happening at warp-speed vs slo-motion $TWTR &amp; #Periscope is lost\n\n$AAPL $AMZN $FB $LNKD @jimcramer @RichBTIG',False,1,1,263,-3.0,29,0,0,2016-11-27 14:27:59
802875511542161408,u'https://t.co/7qg8sEZGGB  67 Steps to The Good Life! #trading #success $FB $TWTR',False,0,0,68,5.0,15,1,0,2016-11-27 14:03:33
802906518949531649,"u'RT @FreedomDrTrades: @Jack Twitter watch, two tweets, two likes, ZERO reference to twitter dealings.  Seriously $twtr investors look at oth\u2026'",False,1,0,903,2.0,12,0,0,2016-11-27 16:06:46
802868340888739841,"u'Kotaro Chiba, Atai-kuyoh, 2016Web | Facebook | #Twitter |... Read more: https://t.co/q78mWX7pZi $TWTR'",False,0,0,358,0.0,14,0,0,2016-11-27 13:35:03
802881689819185156,u'Use #Bitcoin to margin trade on leverage #stocks #forex $OIL $Gold $Silver @ https://t.co/HymkT2frZu \n$USDCAD $EURUSD $USDJPY $AAPL $TWTR',False,1,1,1241,2.0,36,0,0,2016-11-27 14:28:06
802900411422109697,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,17,0,201,-1.0,27,1,0,2016-11-27 15:42:29
802908087921184768,"u""the ones that hate facebook twitter and google r the very same that can't make it here in california $twtr $fb $goog $googl""",False,0,0,353,-3.0,0,0,0,2016-11-27 16:13:00
802875033865617408,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,17,0,7669,-1.0,27,1,0,2016-11-27 14:01:39
802844629070708736,u'M\xe1s Problemas Econ\xf3micos para los BRICS Parte 1 https://t.co/Po6YBzHebA #brics $FB $TWTR https://t.co/LSkoK1llRy',False,0,0,2948,0.0,24,0,0,2016-11-27 12:00:50
802903253188886528,u'$TWTR tweet tweet tweet',False,0,0,414,0.0,4,0,0,2016-11-27 15:53:47
802869428199116800,"u""Here's why #Twitter turned down a Donald Trump advertising campaign. Read more: https://t.co/eDUXRmUN1t $TWTR""",False,0,2,358,0.0,15,0,0,2016-11-27 13:39:22
802864510352654336,u'#StockQuote $NFLX $TWTR $AAPL https://t.co/2kt3Pn4Wfc',False,0,0,171,0.0,16,0,0,2016-11-27 13:19:50
802869583564550144,"u'#Twitter musings can reveal your gender, political views and even how old you are      . Read more: https://t.co/4dgyzEf67Z $TWTR'",False,0,0,358,0.0,8,0,0,2016-11-27 13:39:59
802908571994181633,u'#Twitter bastes itself ahead of Thanksgiving Day     - CNET. Read more: https://t.co/avOovCNy3u $TWTR',False,0,0,358,0.0,15,0,0,2016-11-27 16:14:55
802870139133763584,"u'Never Forget: Fewer judges at Cannes Lions, new safety tools at #Twitter. Read more: https://t.co/n7frxjoR2P $TWTR'",False,0,0,1203,0.0,13,0,0,2016-11-27 13:42:12
802870981656072192,u'#Twitter Bigwig Says Sorry About Those Nazis. Read more: https://t.co/Kt6xhrRD9e $TWTR',False,0,0,358,-1.0,15,0,0,2016-11-27 13:45:33
802868030262812672,u'Lidl lets people vote on Christmas prices in #Twitter campaign. Read more: https://t.co/lfkWTEFOrk $TWTR',False,0,0,358,0.0,13,0,0,2016-11-27 13:33:49
802886626552606720,u'Gooood Morning! $TWTR $FB',False,0,0,547,0.0,8,1,0,2016-11-27 14:47:43
802896824013099008,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,17,0,169,-1.0,27,1,0,2016-11-27 15:28:14
802892900656824321,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,17,0,247,-1.0,27,1,0,2016-11-27 15:12:39
802867102923231232,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,600,0,388,0.0,17,0,0,2016-11-27 13:30:08
802855600207994880,u'A collection of testimonials from satisfied super_trades subscribers! https://t.co/8Kw6aIjmUp $TSLA $LULU $BITA $TWTR',False,0,0,348,2.0,20,1,0,2016-11-27 12:44:26
802884997535281152,u'@JanusCapital @georgesoros @ev @btaylor @Alwaleed_Talal please evaluate the current lack of leadership/interest by\u2026 https://t.co/Gw4EfK3M0e',False,0,0,153,1.0,8,0,0,2016-11-27 14:41:14
802866930033901568,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,0,348,2.0,31,1,0,2016-11-27 13:29:27
802882875234414592,u'RT @zerofiltertruth: Seems $SNAP evolution literally happening at warp-speed vs slo-motion $TWTR &amp; #Periscope is lost\n\n$AAPL $AMZN $FB $LNK\u2026',False,1,0,1384,-3.0,25,0,0,2016-11-27 14:32:48
802879066563022848,"u'@Jack Twitter watch, two tweets, two likes, ZERO reference to twitter dealings.  Seriously $twtr investors look at other CEOs TWTR accounts.'",False,1,1,153,2.0,14,0,0,2016-11-27 14:17:40
802907256270397441,"u""RT @Reynold_Pill: They want to shut it down, we won't let them!\n#TwitterGate #PizzaGate $TWTR $DIS https://t.co/w0TahOQWrW""",False,133,0,46,4.0,21,1,0,2016-11-27 16:09:41
802890488655319041,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,17,0,432,-1.0,27,1,0,2016-11-27 15:03:04
802870826261356545,"u""How #Twitter Could Save the Fed's Independence Under Donald Trump. Read more: https://t.co/oWciVdWLSK $TWTR""",False,0,0,358,2.0,20,0,0,2016-11-27 13:44:56
802900877929488384,u'Cultivate positive Trading Karma. $TWTR is filled with bad karma. https://t.co/1IJ9lYwsup \n@jimcramer @DougKass https://t.co/UmUkORm8F2',False,0,4,3349,-1.0,17,0,0,2016-11-27 15:44:21
802867874977038336,"u""#Twitter Is Killing Off Vine: Here's Where to Go Instead. Read more: https://t.co/YygjH1pMDv $TWTR""",False,0,0,358,-3.0,18,0,0,2016-11-27 13:33:12
802859628476461056,u'Thinking about becoming a trader? Here are 15 reasons to #daytrade https://t.co/GWfJkCGPzl #StockMarketTips $FB $TWTR',False,0,5,16252,0.0,17,0,1,2016-11-27 13:00:26
802890321029959680,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,17,0,229,-1.0,27,1,0,2016-11-27 15:02:24
802868708251009024,u'$TWTR Max Pain is 18.50 for maturity 12/02/2016. Prev Close = 18.06.  https://t.co/Bxs9VU32Zy https://t.co/Awp5MpU3mp',False,0,0,273,-2.0,15,0,0,2016-11-27 13:36:31
802872677002162176,u'$SPY Chinese man buys luxury four-wheel drive car with huge piles of small change https://t.co/cEnb1fXRfc LOL nice.\u2026 https://t.co/KP0svy9Mmf',False,1,1,9666,9.0,13,0,0,2016-11-27 13:52:17
802870204908740609,"u'#Twitter Tats, A Service That Turns Tweets From Famous People Into Temporary Tattoos. Read more: https://t.co/aS6VIA4sCV $TWTR'",False,0,0,358,2.0,24,0,0,2016-11-27 13:42:28
802868496220569600,"u""#Twitter is Transforming How We Watch Football - What's Next?. Read more: https://t.co/LX45Ig9JJ2 $TWTR""",False,1,1,358,0.0,18,0,1,2016-11-27 13:35:40
802902504375721985,u'$TWTR mr trump on fire tweet tweet',False,0,0,414,-2.0,4,0,0,2016-11-27 15:50:48
802908882506874880,"u""'A role model and a legend' - #Twitter reacts to Steven Gerrard's retirement. Read more: https://t.co/14L6qyckU5 $TWTR""",False,0,0,358,0.0,11,0,0,2016-11-27 16:16:09
802909125491322880,"u""@Bamabroker I'm still long $twtr from sept as well. What a rough ride, I hate the stock and mgmt, but I am holding this POS on hope alone""",False,0,0,903,-3.0,8,0,0,2016-11-27 16:17:07
802868806905262081,"u""Ex- Head Of #Twitter News: Social Media Companies Alone Shouldn't Regulate 'Fake News'. Read more: https://t.co/fAAEyAym2l $TWTR""",False,0,0,358,-5.0,22,0,0,2016-11-27 13:36:54
802883285697359872,u'@jack - Happy Holidays Jack; Please consider our incessant calls to focus energy demystify $TWTR to global masses so they will get/use',False,0,0,263,4.0,8,0,0,2016-11-27 14:34:26
802895040792104960,"u'RT @My2017World: Go ahead, make my day! Got nothing 2 hide you globalist POS $TWTR $GOOGL @NSAGov @SecretService @seanhannity @LouDobbs @In\u2026'",False,17,0,111,-1.0,27,1,0,2016-11-27 15:21:09
802908727158288385,u'American Express Urges #Twitter Users to #ShopSmall on Small Business Saturday. Read more: https://t.co/MMJtMmNMQR $TWTR',False,0,0,358,0.0,23,0,0,2016-11-27 16:15:32
802902832869441536,u'$TWTR mr trump making his point clear listen people nothing personal just business',False,0,0,414,1.0,4,0,0,2016-11-27 15:52:07
802909193220997120,"u'Notable #Twitter accounts hacked, posted links promoting free followers. Read more: https://t.co/dBg0Qepzp3 $TWTR'",False,0,0,358,3.0,9,0,0,2016-11-27 16:17:23
802872186226745344,u'How Elections In Peru Could Change The Direction Of the Economy $FB $LNKD $TWTR https://t.co/NwJuLXG6Um https://t.co/dWF0FpHAVy',False,0,0,3478,0.0,32,0,0,2016-11-27 13:50:20
802870049568473088,"u'ICYMI: Fewer judges at Cannes Lions, new safety tools at #Twitter. Read more: https://t.co/pyaLcWbW0V $TWTR'",False,0,0,358,1.0,18,0,0,2016-11-27 13:41:51
802870360286732289,"u'Kanye West storms out of concert, #Twitter loses mind     - CNET. Read more: https://t.co/m7lX2GevtY $TWTR'",False,0,0,358,0.0,15,0,0,2016-11-27 13:43:05
802884512313028608,u'https://t.co/izTdH9HKwG &lt;- Pennystocking Part 2 is the dvd TimSykes most successful student Tim Grittani recommends! $OIL $TWTR',False,0,0,348,5.0,18,1,0,2016-11-27 14:39:19
