ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794547723181625344,u'I had no idea $TWTR could go green without buyout rumors.',False,0,0,54,-1.0,5,0,0,2016-11-04 14:31:53
794547701253885952,u'RT @QTRResearch: $TWTR moving to highs of the day with some volume - are people now just bidding it in anticipation of the Friday takeover\u2026',False,2,0,328,1.0,11,0,0,2016-11-04 14:31:48
794546987827916802,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nBeverages Down on Monster Drop',False,0,0,80,-1.0,54,0,0,2016-11-04 14:28:58
794541047674241027,u'RT @QTRResearch: $TWTR wants $18.50 like last Friday',False,2,0,5100,2.0,11,0,0,2016-11-04 14:05:22
794546545811197956,u'$VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nEvidence Exondys51 Launch is Go\u2026 https://t.co/jdE7FgMv5b',False,0,0,80,3.0,57,0,0,2016-11-04 14:27:13
794540148205752325,u'Rusia: \xbfDe Vuelta a la Gran Potencia? https://t.co/G7UgdQTTsQ #rusia $FB $TWTR https://t.co/SDweXEcdDi',False,0,0,2921,0.0,22,0,1,2016-11-04 14:01:47
794540925150232576,u'$TWTR wants $18.50 like last Friday',False,2,1,10426,2.0,5,0,0,2016-11-04 14:04:53
794546862560780289,u'$GRVY this 12$ Breakout work perfectly ! #snipertrading $FB $TWTR',False,0,0,217,3.0,11,1,0,2016-11-04 14:28:28
794539990713827328,"u""RT @stockpulp: This is one of the most relevant articles about $TWTR $NFLX now. ESPN's Loss Is Twitter's Gain https://t.co/8YhrfW0x1t $DIS\u2026""",False,1,0,670,-1.0,24,0,0,2016-11-04 14:01:10
794545826395787266,u'Read: https://t.co/Z9gZezWiJX &amp;  https://t.co/gtjj5nMAu4 &amp; https://t.co/7GZqoIg75m $TWTR $DAL $RY $OIL $DFS $TAN $MR $BWXT $CTCM',False,0,0,1468,0.0,39,0,0,2016-11-04 14:24:21
794540691577704451,"u'nice action on $TWTR again today, building value right below 18, move over 18 could get interesting'",False,0,0,45,5.0,4,0,0,2016-11-04 14:03:57
794542326194536452,"u'$TWTR 2,05% $SBUX 3,52%'",False,0,0,589,0.0,8,0,0,2016-11-04 14:10:27
794542553563623428,u'$TWTR working on breaking out of its two week consolidation. https://t.co/rsyMLZd7Le',False,0,1,1977,0.0,8,0,0,2016-11-04 14:11:21
794533839490154496,u'RT @brianfires: $VRX $AGN $SRPT $MYL $MRK $AAPl $SPY $PEP $TWTR $AMGN $TSRO $KO $FB $HLF $IEP $JNJ\n\nBet Against me!   I dare you!',False,2,0,1364,0.0,55,2,0,2016-11-04 13:36:43
