ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
794954666312278016,u'https://t.co/JqX1kz8hYt  SuperTrades student on track to $1 million profit 1st year trading! $ADXS $RTRX $ONVO $ECIG $FB $TWTR $LIVE',False,0,0,337,2.0,31,1,0,2016-11-05 17:28:56
794954748503830529,u'RT @raymondchung: Please take the time to read this tweet storm. The value of Twitter and social networks but most importantly the power of\u2026',False,1,0,986,1.0,5,0,0,2016-11-05 17:29:16
794947467930374146,u'Is the bull market over? See what I think https://t.co/MzFvWYg3xA be prepared $FB $TWTR',True,1,3,136791,1.0,14,0,1,2016-11-05 17:00:20
794932355538501635,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce,GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/XOxzHbOdBM""",False,1,1,62,3.0,38,0,0,2016-11-05 16:00:17
794943208514064388,u'RT @ivanhoff: Four to the most popular IPOs in 2015 and how they have done. $GPRO $FIT $SHAK $TWTR https://t.co/tV7YLDnci1',False,15,0,682,4.0,25,0,0,2016-11-05 16:43:24
794954589615357957,u'RT @vulken17: $FEYE FireEye CEO Stakes Growth on Multiple Deployment Options https://t.co/Ddvz7kyvMI $TWTR @CNBCi @AlertTrade @ShareThis @S\u2026',False,0,0,1165,2.0,32,0,0,2016-11-05 17:28:38
794925297745494016,u'#PodestaEmails31 #TwitterCensorship #Censorship #CrookedTwitter\nSell $TWTR \U0001f4c9\u203c\ufe0f\n\n#saturdaymorning\u2026 https://t.co/P3NbuEtylA',False,2,2,747,0.0,17,0,0,2016-11-05 15:32:14
794952341355163649,"u""Look who's back: @WDFx2EU7. @jack &amp; $TWTR banned him. Give him a follow, lets make this worse 4 the\u2026 https://t.co/iWnusZwiRX""",False,0,0,111,-5.0,15,0,0,2016-11-05 17:19:42
794935790274912258,u'Jason Bond Stock trading review + Coupon Code and Free Trial https://t.co/iNzfjLmB0d $LEI $SPY $QQQ $TWTR $PTNT',False,0,0,52,1.0,27,0,0,2016-11-05 16:13:56
794934682215268352,u'https://t.co/qIHbjkZaRG   Review of first week following tim sykes trades!!!!!! $FB $TWTR $LNKF #stocks',False,0,0,61,0.0,16,6,0,2016-11-05 16:09:32
794913276245196800,u'RT @BrianDColwell: #SocialMedia #Interaction w/o #value: Will #Bots #retweet this? #ai #artificialintelligence #bigdata #tech #automation #\u2026',False,56,0,716,0.0,10,0,1,2016-11-05 14:44:28
794929813379235844,u'RT @businessinsider: Twitter has introduced a chatbot to Direct Messages $TWTR https://t.co/HfQ5KEvhlZ https://t.co/jtFIb8oGyY',False,20,0,758,0.0,18,0,0,2016-11-05 15:50:11
794913431170256896,u'$SHIP is Mondays SUPERN0VA low float runner. Ready for a massive bounce. Strong AHP PT: $4 \U0001f680\U0001f680 GET IN!! $MACK $NVCN $GRPN $HMNY $AMD $TWTR',False,0,0,28,2.0,50,2,0,2016-11-05 14:45:05
794913211799797765,u'Look what I found in the Watt Street Subway \U0001f440 $TWTR @jack @leslieberland @anthonynoto @adambain https://t.co/2Ng23ClMeZ',False,0,3,165,0.0,14,0,0,2016-11-05 14:44:13
794934077124120576,u'Dumping all of my $TWTR first thing Monday! Censoring the people? #1984 #MMM2016 #podestaemails #spiritcooking',False,0,1,98,0.0,10,1,1,2016-11-05 16:07:07
794954136110465025,u'Returns - Last 6 Months:\n$twtr - 27%\n$fb - 1%',False,0,0,477,-2.0,3,0,0,2016-11-05 17:26:50
794918356688240646,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,2697,4.0,37,0,0,2016-11-05 15:04:39
794927841355952128,"u'$TWTR remaining schedule, 11-17, every Thursday in Dec. W15 - rams/Seahawks, W16 - giants/eagles last game. 8 in Q4! https://t.co/0J1VvD79Kw'",False,0,0,117,0.0,14,1,0,2016-11-05 15:42:21
794924863639134208,"u""Make sure you follow STT's Youtube channel for watchlists, guides, and updates! https://t.co/Yp4ikEP8L8 #TraderTips #StockMarket $FB $TWTR""",False,1,4,15428,0.0,19,1,0,2016-11-05 15:30:31
794921966591307777,"u""Netflix : #Twitter photo reveals 'Stranger Things' Season 2 casting. Read more: https://t.co/5sNoZTlrqW $TWTR""",False,0,0,335,0.0,14,0,0,2016-11-05 15:19:00
794917230580482050,"u""$SHIP is mondays's SUPERNOVA runner $4+ . Only 3m float and ready to bottom bounce!GET IN $TWTR $FB $AAPL $AMD\u2026 https://t.co/VvGY8W8nGP""",False,1,1,62,0.0,38,1,0,2016-11-05 15:00:11
794945130574790657,u'eOption Broker Review https://t.co/vqbWFx08DO | @eOptionTweets #StockBroker #StockTrading #StockOptions  #Stocks\u2026 https://t.co/F80Lb45zjR',False,0,0,31597,0.0,19,0,0,2016-11-05 16:51:03
794921891345506304,u'RT @Guru_stock1: Don\u2019t trade alone ! Come join us in the free #tradeideas trading room! https://t.co/zOShskXFgf @TradeIdeas1 #tradingtools\u2026',False,1,0,10276,0.0,11,2,0,2016-11-05 15:18:42
794912370552238080,"u""RT @BColwell_Invest: Are #VirtualGoods #Twitter's Answer To #Periscope #Monetization? $twtr $dis $crm $goog $googl $msft #bigdata #4IR http\u2026""",False,6,0,6183,0.0,15,0,1,2016-11-05 14:40:52
794927247668953089,"u'$vrx $agn $srpt $hlf $twtr $aapl $iep $hlf $ko $pep $goog $fb $msft $jpm\n\nLook""Google Bill Clinton Rape""coincidence? https://t.co/zA8gauoZaA'",False,0,1,83,-4.0,8,0,1,2016-11-05 15:39:59
794932791410462721,u'RT @StockMoneyAlert: https://t.co/PodVde0nMY &lt;  This world class stock trading alerts service gets 4.5/5 star rating in this review! $skln\u2026',False,1,0,6599,0.0,10,1,0,2016-11-05 16:02:01
794918356319080448,u'RT @optionalarmchat: NOW OFFERING: 7 Day FREE Trial to our options day trading team Room or $TWTR feed\nhttps://t.co/zZPRJH5xOh\n$FB $AAPL $N\u2026',False,5,0,34,4.0,37,0,0,2016-11-05 15:04:39
794931036077625344,"u""It's not just #Twitter \u2013 here are the Bay Area #tech companies that slashed jobs in 2016 https://t.co/H3M3PAFJGf\u2026 https://t.co/qsGfNBVfOz""",False,1,1,31117,-2.0,16,0,0,2016-11-05 15:55:02
794907911482986496,"u'RT @timothysykes: I wish I apologized earlier https://t.co/oxafG4JHq6 a positive attitude is important, it was my bad before $FB $TWTR'",False,1,0,25,1.0,13,0,0,2016-11-05 14:23:09
794915700519424000,"u'Our REAL TIME TRADE ALERTS via PRIVATE $TWTR FEED, perfect for people who have FT jobs and trade part-time! $AMZN $NFLX $GOOGL $BABA $GS $FB'",False,0,2,724,3.0,58,1,0,2016-11-05 14:54:06
