ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803799673408364544,u'If  $TWTR suspends @realDonaldTrump this stock goes to 0 for sure.',False,0,0,6,0.0,7,0,0,2016-11-30 03:15:50
803800483433484289,"u""I'm really excited about tomorrow's #liveshow003, my last one. I'll have on $TWTR directors @jack &amp; @peterfenton. #CrazytownIndustries""",False,0,0,71,3.0,8,0,0,2016-11-30 03:19:03
803757805605789698,"u'RT @fourtimeseleven: Random $TWTR stock fact. Today is first day in history that 50, 100 &amp; 200 day moving averages all stayed flat day/day.\u2026'",False,1,0,907,0.0,8,0,0,2016-11-30 00:29:28
803764964423073796,u'$TWTR https://t.co/rL7RtyJuEo',False,0,2,4732,0.0,8,0,0,2016-11-30 00:57:55
803802249252270085,"u""With $TWTR Directors @jack @peterfenton, we'll discuss their plans to comply with President Trump's 24-JAN-2017 Registry of Illegal Hashtags""",False,0,0,71,-3.0,14,0,0,2016-11-30 03:26:04
803763865318260736,"u""@nalathekoala @redsteeze @EsotericCD $TWTR is already plummeting, business-wise it's a flop. An extremely socially important flop though.""",False,0,0,34,-2.0,8,0,0,2016-11-30 00:53:33
803766062734917633,"u'Teenager who turned $9700 into more than $330,000 in less than 1 year!: https://t.co/38zvwKAbKR #stocks #trading #daytrading $TWTR'",False,0,1,218,0.0,9,1,0,2016-11-30 01:02:17
803777147500429312,"u'Anyone know if @realDonaldTrump owns $twtr stock? Oh, wait...'",False,0,0,382,0.0,4,0,1,2016-11-30 01:46:20
803751896477499394,"u""Is it wrong to buy $twtr and then click on all their ads to make cash somehow? Asking for a friend, who isn't a Neu\u2026 https://t.co/kzL2j12YPr""",False,0,5,5024,-1.0,6,0,1,2016-11-30 00:05:59
803795798496604161,"u""This is the wrong mindset if you want true success  https://t.co/imruNZL21u read up and make sure you don't make this mistake $FB $TWTR""",True,4,10,139664,1.0,10,0,0,2016-11-30 03:00:26
803758513298149376,u'RT @AKoueder: $keek $kek is a unicorn \U0001f984 load before it gets expensive. \n$Abio $CMM $twtr $FB $AAPL',False,3,0,322,0.0,15,0,0,2016-11-30 00:32:17
803758314794446853,u'Sorry everyone but the entire lot needs to be gone and everyone interested in $twtr knows it!  @jack maybe acceptab\u2026 https://t.co/SZraR59MqC',False,0,1,83,1.0,6,1,0,2016-11-30 00:31:30
803784720337211397,"u""@jimcramer Is @realDonaldTrump's $twtr usage going to lead to a real increase in $twtr's user base beyond ~317mn?""",False,0,0,19,1.0,3,0,1,2016-11-30 02:16:25
803750918936113152,u'https://t.co/xpXSx58xIF Join Jason Bond Picks: some highly profitable trades! $FB $TWTR $LNKD $TRIL',False,0,0,61,3.0,22,1,0,2016-11-30 00:02:06
803780939683860480,u'RT @StocksToTrade: Some #StockMarket humor to brighten up your day! Rest up and be ready for a new trade day tomorrow. $FB $TWTR https://t.\u2026',False,4,0,175,2.0,15,1,0,2016-11-30 02:01:24
803775973388861441,u'RT @john4themoney: CHART @zerohedge What Happens When 2-Term Presidencies End? #stockmarket $SPX $SPY $DIA $QQQ $AAPL $FB $TWTR $CAT $JNJ $\u2026',False,42,0,184,0.0,41,0,1,2016-11-30 01:41:40
803795141869924358,u'$TWTR What\u2019s Going on With Twitter Stock? - https://t.co/DmtnloK06F  #InvestorsBuz  RT',False,0,0,902,0.0,16,0,1,2016-11-30 02:57:50
803760994405076992,"u""RT @AKoueder: Browsing $Keek app it's pretty impressive way better than $Twtr periscope, $keek is gonna revolutionize live streaming. \n$FB\u2026""",False,1,0,1393,6.0,9,0,0,2016-11-30 00:42:08
803799275805155328,"u""RT @IBD_ECarson: Trump's latest Twitter triumph: Carrier to keep nearly 1,000 jobs at Indiana plant; Apple next?\nhttps://t.co/unBU6YdEm7 $U\u2026""",False,4,0,72,4.0,17,0,1,2016-11-30 03:14:15
803751678415618049,u'RT @StocksToTrade: Some #StockMarket humor to brighten up your day! Rest up and be ready for a new trade day tomorrow. $FB $TWTR https://t.\u2026',False,4,0,21,2.0,15,1,0,2016-11-30 00:05:07
803758020505149440,u'$keek $kek is a unicorn \U0001f984 load before it gets expensive. \n$Abio $CMM $twtr $FB $AAPL',False,3,6,101,0.0,11,0,0,2016-11-30 00:30:19
803774999026892801,u'@darrenrovell @jack @anthonynoto   Twitter should use this in a commercial.  I see lots of Sq commercials but few Twitter.  $TWTR',False,0,1,94,0.0,8,0,0,2016-11-30 01:37:47
803750627977363456,u'Islandia: En Contra de la Inversi\xf3n Extranjera https://t.co/wyZO0FnwwJ #islandia $FB $TWTR https://t.co/hpLxpnadaH',False,0,0,2949,0.0,17,0,0,2016-11-30 00:00:57
803754484677611520,u'$twtr you are an embarassment to the shitty stock market. Either sell or go private',False,0,1,450,-3.0,1,0,0,2016-11-30 00:16:16
803750618305273857,"u'11 steps to becoming a millionaire https://t.co/s7sCmouiRv and unlike most of these liar ""teachers"" I actually know $FB $TWTR'",True,1,16,139664,-3.0,9,0,0,2016-11-30 00:00:55
803773801121124352,u'RT @NaviAvatar1: LIVE on #Periscope: StockMarketNews $DIS $FB $BABA $TWTR https://t.co/a69sHfJkeO',False,1,0,354,0.0,28,0,0,2016-11-30 01:33:02
803775292200263680,u'#Investing #Analysis #stocks #trading #markets #SP500 #SPX #nasdaq #TRADER\n\n$TWTR - Latest Support And Resistance \n\nhttps://t.co/faqUXiLnDl',False,0,1,49,2.0,25,0,0,2016-11-30 01:38:57
803790661954707456,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode.Can move FAST! PT$7+.$SPY $AAPLUVXY $TWTR $AMD\u2026 https://t.co/5N1leP1QxN""",False,0,0,168,0.0,43,1,0,2016-11-30 02:40:02
803760466946379776,"u""$KONE is tomorrow's SUPERNOVA only 1.25M float and ready to explode. Can go to $7! $SPY $AAPL $UVXY $TWTR $AMD\u2026 https://t.co/IyCPnmoqzh""",False,0,1,168,0.0,36,1,0,2016-11-30 00:40:03
803763236248158209,"u'Twitter\'s going to stream exclusive Star Wars ""Rogue One"" footage. Is that the best it\'s got? https://t.co/wOemifR8KA $TWTR'",False,0,2,620,5.0,14,0,1,2016-11-30 00:51:03
803799523847901185,"u'"" what seems low and cheap generally goes lower.\u201d -William O\u2019Neil #stocks $fb $twtr'",False,0,0,19,0.0,3,0,0,2016-11-30 03:15:15
803798657128665088,u'$TWTR (Twitter Inc) close to a bounce ? https://t.co/226GVoQse6 #Elliottwave #Trading #Twitter #Indices #Stocks',False,0,0,259,0.0,14,0,1,2016-11-30 03:11:48
803752607403515904,u'@trinh_pham13 @SPWalkerSr also he basically covers for @jack allowing him to  be part time (if that) $twtr',False,0,0,88,0.0,4,0,0,2016-11-30 00:08:49
803753212893425664,"u'timothysykes: 11 steps to becoming a millionaire https://t.co/2MXpj0qiHE and unlike most of these liar ""teachers"" I actually know $FB $TWTR'",False,0,0,1811,-3.0,11,0,0,2016-11-30 00:11:13
803790658842542080,u'Watch list for 11.30.16: https://t.co/JQBBkyLPpZ\n\n#SwingTrading #Trading #Stocks \n$SPY $NFLX $TWTR $FB $GENE $ATOS https://t.co/X9POBh6WmV',False,0,0,87,0.0,39,0,0,2016-11-30 02:40:01
803757431482417157,"u'RT @carlquintanilla: On the plus side, @jimcramer says $TWTR set to benefit from influx of new users who need to hear what Trump, at least,\u2026'",False,17,0,960,2.0,8,0,0,2016-11-30 00:27:59
803777417798160384,"u""Only explanation for @realDonaldTrump's Tweets: he's invested in @Twitter and wants $TWTR to make a rebound? @davidaxelrod @PaulBegala""",False,0,0,606,0.0,11,0,1,2016-11-30 01:47:24
803799547625558017,"u""RT @timothysykes: This is the wrong mindset if you want true success  https://t.co/imruNZL21u read up and make sure you don't make this mis\u2026""",False,4,0,336,3.0,6,0,0,2016-11-30 03:15:20
803796502636273664,"u""Ross' #DayTrading Recap on $GLBS $NYMX $PODD $GENE +$1265.88 |YouTube: https://t.co/ahCB5kleY2 $CBMX $HTBX $VBLT $DRAM $NVFY $PZRX $FB $TWTR""",False,0,0,48185,0.0,55,0,0,2016-11-30 03:03:14
