ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801064310063513600,u'#Apple MacBook Pro 2016: gesture problems with three fingers on the trackpad. Read more: https://t.co/N33aa0iAWk $AAPL',False,0,0,116,-2.0,12,0,0,2016-11-22 14:06:29
801064309111410688,u'#Apple MacBook Pro 2016: gesture problems with three fingers on the trackpad. Read more: https://t.co/7oKwRPWm1D $AAPL',False,0,0,257,-2.0,14,0,0,2016-11-22 14:06:29
801052260209807362,u'RT @computer_hware: #Apple to can AirPort offering as market proves unprofitable. Read more: https://t.co/FjV4WoTZdX $AAPL',False,1,0,1379,0.0,16,0,0,2016-11-22 13:18:36
801054356464205827,u'#Apple closes wireless router division. Read more: https://t.co/TzTXAL3sNS $AAPL',False,1,0,257,0.0,13,0,0,2016-11-22 13:26:56
801064016659546116,u'@mdsadiqueakhter Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1058,2.0,18,0,0,2016-11-22 14:05:19
801062149040828421,u'@KarvyMFs Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1272,3.0,25,0,0,2016-11-22 13:57:54
801060930775875584,u'RT @Sandro_power: $AAPL no power no volume unless it can break above 111.50 this could just remain choppy for today',False,19,0,10,-2.0,7,0,0,2016-11-22 13:53:03
801061819628404737,"u""McLaren on #Apple talks: company never made 'definitive proposition'. Read more: https://t.co/ROXRricwiA $AAPL""",False,0,0,116,0.0,13,0,0,2016-11-22 13:56:35
801049360050094080,u'$AAPL:\n\nBronx politicians are fighting for an Apple Store: \u2018We have always \u2026:\n\nhttps://t.co/E2WhDfvi7w',False,0,0,1005,-6.0,11,0,0,2016-11-22 13:07:04
801049364508512258,u'Year To Date performance chart of favored mega cap tech companies.  $FB + $MSFT up 15% while $GOOG is flat  $AAPL https://t.co/fzex8BAg0t',False,3,2,17008,2.0,19,0,0,2016-11-22 13:07:05
801052522680963075,u'$AAPL Technical Analysis Chart Video to Prepare for the day! #stocks #market #trading #stock #tradeideas #apple https://t.co/K8spnOASTl',False,0,0,1658,0.0,14,1,0,2016-11-22 13:19:38
801058990180495364,u'Microsoft CEO laughs at Apple for making iPad Pro like Surface https://t.co/fx5hSDfwwO $MSFT $AAPL',False,0,1,568,3.0,19,0,0,2016-11-22 13:45:20
801064131931553792,u'@DHealthAwards Looks like $PSID is going to run next #investing #stocks - $AAPL $SPY $FB $USD #Biotech #zikavirus',False,0,0,1058,2.0,21,0,0,2016-11-22 14:05:46
801051533869780992,u'RT @seeitmarket: Year To Date performance chart of favored mega cap tech companies.  $FB + $MSFT up 15% while $GOOG is flat  $AAPL https://\u2026',False,3,0,10288,2.0,19,0,0,2016-11-22 13:15:43
801051705777397760,u'#Apple to can AirPort offering as market proves unprofitable. Read more: https://t.co/FjV4WoTZdX $AAPL',False,1,0,116,0.0,14,0,0,2016-11-22 13:16:24
801048583965380608,u'Called it $USO down after #OPEC BS news! Its ALL A RIGGED GAME. why retirement $S need to be removed from #wallst\u2026 https://t.co/QkDqTvxlIf',False,0,0,107,-1.0,30,1,0,2016-11-22 13:03:59
801061042360958977,u'#Apple Wi-Fi Router Division Reportedly Dissolved As The Company Shifts Focus To More Profi... Read more: https://t.co/BTKW9rklyw $AAPL',False,0,0,257,0.0,24,0,0,2016-11-22 13:53:30
801046436703911936,"u'PortfolioBuzz: Access curated tweets- high relevancy, less spam - US Tech Giants https://t.co/uKhEL5LCLG $AAPL $GOOG $MSFT $FB'",False,0,0,83,-2.0,28,0,0,2016-11-22 12:55:27
801062263050436608,u'@NimaAmiri Great tweet. Ive been watching $PSID closely. Its the hottest new #biotech stock right now \n$AAPL $SPY $WRAP $SRPT',False,0,0,1272,3.0,24,0,0,2016-11-22 13:58:21
801062626809810944,u'RT @Sandro_power: $AAPL        https://t.co/GzjfRfYnJX',False,21,0,10,0.0,12,0,0,2016-11-22 13:59:47
