ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804146460682047488,u'RightScale Compares Pricing $AMZN #AWS vs $MSFT #Azure vs $GOOGL #Cloud Pricing: Compute Instances\u2026 https://t.co/2vaKFXJ4Dg',False,0,0,4443,0.0,30,0,0,2016-12-01 02:13:51
804147799138803713,u'#FakeAdTech is getting interesting. I wonder what their competitors think? $FUEL $TUBE $GOOG $FB $YHOO $MSFT #Secure\u2026https://t.co/lSRZFZksks',False,0,0,9934,4.0,32,0,1,2016-12-01 02:19:10
804148570689519618,u'Microsoft Corp. $MSFT to Issue $0.39 Quarterly Dividend https://t.co/fqYxFyfO9M',False,0,0,706,0.0,13,0,0,2016-12-01 02:22:14
804058805860466692,u'Schmidt P J Investment Management Inc. Sells 356 Shares of Microsoft Corp. $MSFT https://t.co/0e6VWnp9Fk',False,0,0,914,1.0,17,0,0,2016-11-30 20:25:32
804082645416235013,u'#Options #maxpain chart for $MSFT. Free stock station app https://t.co/VCJp7MA06J #iTunes https://t.co/V8hDGkL0mh',False,0,0,112,1.0,17,0,0,2016-11-30 22:00:16
804095711629426688,"u'#Autodesk Q3 Loss Wider Than Expected, Stock Down $ADSK Also $ADBE $AMZN $MSFT https://t.co/7XodfpSkAY'",False,0,1,2119,0.0,29,0,0,2016-11-30 22:52:11
804133486915440641,u'Microsoft Corp. $MSFT is Peachtree Investment Advisors Inc.\u2019s 7th Largest Position https://t.co/atRr9SEt6X',False,0,0,1370,0.0,16,0,0,2016-12-01 01:22:18
804068773225517064,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,15,0,193,2.0,35,0,0,2016-11-30 21:05:09
804098456302342153,u'Last day to enter to win a Warrior Trading Performance Polo https://t.co/mmXg9W6xWj RT for additional entries!\u2026 https://t.co/7GmCPa1KZA',False,0,0,48300,4.0,16,1,0,2016-11-30 23:03:06
804100864604569600,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,0,0,1857,0.0,52,0,0,2016-11-30 23:12:40
804092155245580300,u'$MSFT:\n\nThis Could Be Microsoft\u2019s Hail Mary in the Smartphone Market:\n\nhttps://t.co/6Ebui0JdJ8',False,0,0,695,-2.0,15,0,0,2016-11-30 22:38:03
804100705074184194,"u""Today's pick is to long $MSFT (7 days, hist ret=1.9%, win rate=80.8%). Read more -&gt; https://t.co/liRq8TSMoF https://t.co/gOZGIJLXDs""",False,0,0,319,4.0,19,0,0,2016-11-30 23:12:02
804070471763447823,"u'""Huge growth potential"" for vendors, #channel: Robert Faletra on tech\'s past and future $MSFT $AAPL $CSCO $IBM #IOT https://t.co/RhOt1p4bzu'",False,0,1,390,3.0,23,0,0,2016-11-30 21:11:54
804045878977826816,u'PortfolioBuzz: Why access a ticker when you can access a group of tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOGL $MSFT $FB',False,0,0,89,0.0,26,0,0,2016-11-30 19:34:10
804139199611944960,u'The Post Trump Rally stocks - Mixing it up on set with the gang @CNBCClosingBell $DLPH $GS $MSFT $LMT\u2026 https://t.co/hEQDcXkw8X',False,0,0,1390,0.0,29,0,0,2016-12-01 01:45:00
804140962360475652,"u""$MSFT Amazon's Cloud Conference Spotlights Its Competitive Edge https://t.co/BMS5AL5oRU""",False,0,0,512,2.0,18,0,0,2016-12-01 01:52:00
804053103796359168,u'Exiting a Long  $RUT Scalp Up Off the LOD into The Pink~Line on $VIX Dip  $DJIA $INDU $TF_F #ES_F $NQ_F #AAPL\u2026 https://t.co/DKluhM06Rw',False,0,0,866,0.0,43,0,0,2016-11-30 20:02:53
804059949760331781,u'Xilinx - A Compelling Long-Term Pick Even Without An Acquisition https://t.co/qSFNa2CCPB $AVGO $INTC $LSCC $MSCC $MSFT $NVDA $QCOM $QUIK',False,0,0,4534,0.0,49,0,0,2016-11-30 20:30:05
804055821697028096,"u'""GeckoSystems, an #AI #Robotics Co., Updates 1300+ Shareholders"" https://t.co/BPTdDgaCNM via @OTCMarkets $IRBT $MSFT $mbly  $GOSY #OTC $.011'",False,1,1,1026,0.0,34,0,0,2016-11-30 20:13:41
804100247152721921,u'A #Microsoft $MSFT Case study w/ video: Cummins Power Generation keeps the lights on with #Azure #IoT Suite https://t.co/rTjPsP4lai',False,0,0,9128,0.0,17,0,0,2016-11-30 23:10:13
804146010775764998,u'$MSFT:\n\nMicrosoft (MSFT) Declares $0.39 Quarterly Dividend; 2.6% Yield:\n\nhttps://t.co/p8SOIir0Hq',False,0,0,1021,-4.0,17,0,0,2016-12-01 02:12:03
804123041110392832,u'Microsoft cheers year of \u2018solid progress\u2019 at shareholders meeting https://t.co/ABqZkP7UD6  $MSFT',False,0,0,615,4.0,11,0,0,2016-12-01 00:40:47
