ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
800792446435106816,"u""Want to watch 4K Netflix content in Windows 10? You'll need #Microsoft Edge. Read more: https://t.co/Jwp6ykkMPM $MSFT""",False,0,0,536,1.0,16,0,1,2016-11-21 20:06:11
800790582180204544,u'Report: #Microsoft offers EU concessions in bid to win LinkedIn deal approval. Read more: https://t.co/QHwPlWCn6Z $MSFT',False,0,0,536,6.0,17,0,0,2016-11-21 19:58:47
800785490861428738,u'RT @FoxBusiness: Tech Stocks: \n$FB\n$AMZN\n$MSFT\n$GOOGL\n$NFLX https://t.co/n5GCfwDr5q',False,11,0,374,0.0,28,0,0,2016-11-21 19:38:33
800777532769374211,"u'#Microsoft offers EU hardware, software LinkedIn concessions: sources. Read more: https://t.co/aWKtHI4Coj $MSFT'",False,0,0,536,0.0,15,0,0,2016-11-21 19:06:56
800784202572722180,u'$MSFT 11-day prediction $60.63; Slack Not Worried About Microsoft Teams MSFT https://t.co/cZ2xV86Vag',False,0,0,25,-3.0,17,0,0,2016-11-21 19:33:26
800770323113242629,"u'RT @ArjunKharpal: Alibaba cloud is opening 4 new data centers as it steps up challenge to Amazon, Microsoft https://t.co/WlK6rY5ckc $BABA $\u2026'",False,4,0,265,-1.0,14,0,0,2016-11-21 18:38:17
800767967776669696,"u'Microsoft reportedly presents European Commission with software, hardware concessions involving Linke... https://t.co/2umEuULASC $MSFT $LNKD'",False,0,0,2214,0.0,18,0,0,2016-11-21 18:28:55
800789841810178049,"u""$MSFT :  Perched for more 'up'.\nLong term trade""",False,0,0,4874,0.0,6,0,0,2016-11-21 19:55:50
800768832549879808,"u'Microsoft $MSFT reportedly presents EU with software, hardware concessions involving LinkedIn $LNDK merger'",False,0,0,553,0.0,13,0,0,2016-11-21 18:32:21
800778744147431426,"u""RT @AstronautClaire: $MSFT's Gears of War 4 launch sales of 505K are lower than GOW Judgment's ~620K 2013 NPD debut (-19%), but digital sal\u2026""",False,8,0,134,-2.0,19,0,0,2016-11-21 19:11:45
800769923840692227,"u'RT @AstronautClaire: But even with digital, compared to GOW3 launch sales (more than 2 mill.), this is still a fundamentally disappointing\u2026'",False,4,0,256,-2.0,8,0,0,2016-11-21 18:36:42
800773423848820740,u'Momentum SMA Indicator signaled a Sell for $MSFT #stockmarket https://t.co/861vJFBwX1 https://t.co/AQP9jZUCqM',False,0,0,456,0.0,21,0,0,2016-11-21 18:50:36
800781342581526528,u'$MSFT $BBRY:\n\nApple Plays Negan With Smartphone Industry Profits:\n\nhttps://t.co/FKTE8J2DX0',False,0,2,1003,-2.0,22,0,0,2016-11-21 19:22:04
800766037847379968,"u""RT @AstronautClaire: $MSFT's Gears of War 4 sold ~415K excluding bundles and 505K including bundles at October 2016 NPD USA Retail Software.""",False,10,0,601,-2.0,21,0,0,2016-11-21 18:21:15
800784716534255616,u'US Tech #Buybacks &amp; #Divs from 2012-2015 - $PKW $SPYB $VG $DVY $VYM - $AAPL $MSFT $CSCO $ORCL $GOOG $GOOGL https://t.co/DSAU1aJ8w9',False,0,0,584,0.0,50,0,0,2016-11-21 19:35:28
800768549769707521,"u'RT @ArjunKharpal: Alibaba cloud is opening 4 new data centers as it steps up challenge to Amazon, Microsoft https://t.co/WlK6rY5ckc $BABA $\u2026'",True,4,0,28832,-1.0,14,0,0,2016-11-21 18:31:14
800776756084887552,"u'#Microsoft offers EU hardware, software LinkedIn concessions - sources. Read more: https://t.co/zPix8XBJ2O $MSFT'",False,0,0,536,0.0,15,0,0,2016-11-21 19:03:51
