ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803589747696340992,u'RT @ppprophet: THE CRASH OF 1974 &amp; THE TOP OF 2016 $SPX $SPY $DIA $VIX $TVIX $AAPL $FB $C $BAC $JPM $INTC $IBM $MSFT $SDOW $SQQQ $UVXY $GS\u2026',False,112,0,346,0.0,74,0,0,2016-11-29 13:21:40
803587892589248512,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450',False,0,0,605,0.0,29,0,0,2016-11-29 13:14:18
803584954693074946,"u""#Facebook #NSA's home page \U0001f602\n\n#FB $FB""",False,0,0,515,0.0,9,0,0,2016-11-29 13:02:37
803562159565402116,u'Signals on Watch 11/29/16 $DIS $DISH $DUK $ECL $EIX $EXPE $FB $KR $PCAR $PM $RRC $SO $TMO $XBI\n\nThe signals are... https://t.co/tl3nqpjG5R',False,0,0,215,0.0,46,0,0,2016-11-29 11:32:02
803573059152060421,u'$FB : 4836f65e-3078-4992-ae00-249fda9ece6a',False,0,0,46,0.0,2,0,0,2016-11-29 12:15:21
803587592663040000,"u""RT @JustinCooper703: $fb looks like we'll see a nice gap up this morning. I also expect it to rally on news we may be going to China :)""",False,1,0,252,7.0,6,0,0,2016-11-29 13:13:06
803587452996763649,u'RT @Stock_Huntress: The Best Investment You can Make Right Now https://t.co/kK1Q2iOGFp $STUDY $TWTR $FB $YHOO $LBIX $LIVE $ZPIN',False,1,0,252,3.0,43,0,0,2016-11-29 13:12:33
803571392579043328,u'Ironic that $TWTR mgt spends so much time complaining about the man that - if this keeps up - may actually grow use\u2026 https://t.co/k2eIelXMvl',False,0,0,263,-3.0,8,0,0,2016-11-29 12:08:44
803562575514529794,"u'RT @ValaAfshar: 12 years ago, someone named Mark Zuckerberg spoke to @CNBC about his small but growing social network $FB https://t.co/R0Ee\u2026'",False,655,0,2791,1.0,14,0,0,2016-11-29 11:33:42
803546321194020865,u'$FB : 2bfe7eec-0ede-4896-bede-76c147d3fd0a',False,0,0,46,0.0,2,0,0,2016-11-29 10:29:06
