ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802379002430291968,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,490,-2.0,13,0,0,2016-11-26 05:10:36
802378943617699840,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,107,0,58,-2.0,14,0,0,2016-11-26 05:10:22
802364747668541442,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,95,0,21,-1.0,21,1,0,2016-11-26 04:13:57
802352619616399364,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,60,0,13508,1.0,17,0,0,2016-11-26 03:25:46
802368822736994309,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,30250,-2.0,13,0,0,2016-11-26 04:30:09
802377775231467520,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,2056,-2.0,13,0,0,2016-11-26 05:05:43
802376968670953473,u'RT @My2017World: $TWTR #Twittergate #Pizzagate https://t.co/zN7BmSHBmr',False,11,0,129,0.0,15,0,0,2016-11-26 05:02:31
802366633868226568,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,580,0,10,0.0,17,0,0,2016-11-26 04:21:27
802356678385664000,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,107,0,9614,-2.0,14,0,0,2016-11-26 03:41:53
802354455588937728,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,230,-2.0,13,0,0,2016-11-26 03:33:03
802372727554404352,u'RT @My2017World: $TWTR #Twittergate #Pizzagate https://t.co/zN7BmSHBmr',False,11,0,132,0.0,15,0,0,2016-11-26 04:45:40
802364829805723648,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,21,-2.0,13,0,0,2016-11-26 04:14:17
802365202553507840,u'RT @JohnFreemanGG: I have to question why $TWTR would ban a man for exposing accounts that share child pornography.',False,67,0,21,-2.0,11,0,0,2016-11-26 04:15:46
802357039825649665,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,95,0,1825,-1.0,21,1,0,2016-11-26 03:43:20
802371717305749504,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,107,0,15,-2.0,14,0,0,2016-11-26 04:41:39
802365033401360384,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,3306,-2.0,13,0,0,2016-11-26 04:15:05
802353049784221698,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,107,0,2354,-2.0,14,0,0,2016-11-26 03:27:28
802377480271036416,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,580,0,645,0.0,17,0,0,2016-11-26 05:04:33
802375160636416000,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,60,0,58,1.0,17,0,0,2016-11-26 04:55:20
802358644679458816,u'$TWTR\n650k pedophile accounts found to have been operating in the open for months even years in some cases with zero repercussions.',False,0,1,1066,-2.0,4,0,0,2016-11-26 03:49:42
802370786887503873,u'RT @My2017World: $TWTR #Twittergate #Pizzagate https://t.co/zN7BmSHBmr',False,11,0,1103,0.0,15,0,0,2016-11-26 04:37:57
802353485119361024,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,107,0,85,-2.0,14,0,0,2016-11-26 03:29:12
802374785388974080,"u'That sinking feeling you get when ""averaging into"" $TWTR.  https://t.co/BDnNQN6anr'",False,0,0,31,1.0,10,0,0,2016-11-26 04:53:50
802350980926881792,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,2131,-2.0,13,0,0,2016-11-26 03:19:15
802358026271268864,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,107,0,1066,-2.0,14,0,0,2016-11-26 03:47:15
802364744556429312,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,107,0,3306,-2.0,14,0,0,2016-11-26 04:13:56
802354294615920640,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,60,0,230,1.0,17,0,0,2016-11-26 03:32:25
802353085037346817,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,2354,-2.0,13,0,0,2016-11-26 03:27:37
802361489738711040,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,107,0,1165,-2.0,14,0,0,2016-11-26 04:01:00
802353757765783552,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,95,0,1416,-1.0,21,1,0,2016-11-26 03:30:17
802365807124742144,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,580,0,6,0.0,17,0,0,2016-11-26 04:18:10
802354726410952704,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,459,-2.0,13,0,0,2016-11-26 03:34:08
802373744421257216,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,60,0,119,1.0,17,0,0,2016-11-26 04:49:42
802352517791313920,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,60,0,2354,1.0,17,0,0,2016-11-26 03:25:21
802355267300114432,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,107,0,138,-2.0,14,0,0,2016-11-26 03:36:17
802361601814761472,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,95,0,90,-1.0,21,1,0,2016-11-26 04:01:27
802362513526394881,u'RT @SwingWarrior: Making a Living Working from Home | Embrace the Lifestyle: https://t.co/KqeIK2ZRZs | #DayTrading #Entrepreneur #Financial\u2026',False,2,0,2808,1.0,20,0,0,2016-11-26 04:05:05
802370221814194176,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,500,-2.0,13,0,0,2016-11-26 04:35:42
802353660579692544,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,13508,-2.0,13,0,0,2016-11-26 03:29:54
802375072572784640,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,107,0,2916,-2.0,14,0,0,2016-11-26 04:54:59
802354731452493824,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,107,0,459,-2.0,14,0,0,2016-11-26 03:34:09
802367948719390720,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,3326,-2.0,13,0,0,2016-11-26 04:26:40
802351417088319488,u'RT @StocksToTrade: This will be you after planning out the most profitable trades with just a few clicks. #stockmarkethumor $FB $TWTR https\u2026',False,5,0,229,2.0,12,0,0,2016-11-26 03:20:59
802351469294927874,u'RT @My2017World: $TWTR #Twittergate #Pizzagate https://t.co/zN7BmSHBmr',False,11,0,229,0.0,15,0,0,2016-11-26 03:21:11
802353655143862272,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,60,0,85,1.0,17,0,0,2016-11-26 03:29:53
802365361664458752,"u""RT @BertiePelham: Boy, if @twitter isn't a theatre, \nI don't know what is.\n#ChiefTweetingOfficer $TWTR""",False,2,0,2,0.0,13,0,0,2016-11-26 04:16:24
802351335127601152,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,626,-2.0,13,0,0,2016-11-26 03:20:39
802360576315944960,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,1165,-2.0,13,0,0,2016-11-26 03:57:23
802360308941651968,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,107,0,400,-2.0,14,0,0,2016-11-26 03:56:19
802351418455785472,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,85,-2.0,13,0,0,2016-11-26 03:20:59
802373610203553792,"u'$H News Updated Friday, November 25, 2016 11:15:21 PM $TWTR $TQQQ $FAX $AAPL https://t.co/3IihEFdOfX'",False,0,0,1619,0.0,27,0,0,2016-11-26 04:49:10
802351297102041089,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,107,0,626,-2.0,14,0,0,2016-11-26 03:20:30
802373207894302720,u'@BreitbartNews @jack murdered $TWTR R.I.P.',False,0,0,1121,0.0,9,0,0,2016-11-26 04:47:34
802371791003860992,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,15,-2.0,13,0,0,2016-11-26 04:41:56
802366222985613312,u'https://t.co/xpXSx58xIF Join Jason Bond Picks for highly profitable trades! $INVT $EARS $FB $TWTR',False,0,0,61,3.0,22,1,0,2016-11-26 04:19:49
802366423473393664,u'RT @timothysykes: Reviewing so many plays https://t.co/G2GQmf3RgD and my latest Q&amp;A webinar $FB $TWTR',False,2,0,430,0.0,16,0,0,2016-11-26 04:20:37
802354436785831936,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,107,0,230,-2.0,14,0,0,2016-11-26 03:32:59
802365170697773057,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,580,0,21,0.0,17,0,0,2016-11-26 04:15:38
802350715473494016,"u'RT @d_seaman: Hey $TWTR shareholders:\n\nNearly 50,000 followers here. I\u2019m going to spend more &amp; more time on newcomer Gab.ai.\n\nTwitter\u2019s CEO\u2026'",False,107,0,228,-2.0,14,0,0,2016-11-26 03:18:12
802368148603215872,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,689,-2.0,13,0,0,2016-11-26 04:27:28
802378883492233216,u'RT @d_seaman: Hey $TWTR shareholders:\n\nI\u2019ve been on Twitter since 2011. I\u2019m a journalist. Not verified.\n\nMuslim Brotherhood joined this yea\u2026',False,158,0,58,-2.0,13,0,0,2016-11-26 05:10:07
802368755204575232,u'RT @SwingWarrior: Making a Living Working from Home | Embrace the Lifestyle: https://t.co/KqeIK2ZRZs | #DayTrading #Entrepreneur #Financial\u2026',False,2,0,22396,1.0,20,0,0,2016-11-26 04:29:53
802352644874305536,u'$TWTR Max Pain is 18.50 for maturity 12/02/2016. Prev Close = 18.22.  https://t.co/Bxs9VU32Zy https://t.co/GDB0sk6pCI',False,0,0,273,-2.0,17,0,0,2016-11-26 03:25:52
802353536763883520,"u'RT @d_seaman: We don\u2019t forget, Jack!\n\nHe banned MANY good people who supported Trump during election\n\nNow you cover for pedos\n\nHE KILLED TH\u2026'",False,95,0,85,-1.0,21,1,0,2016-11-26 03:29:24
802374101067104256,"u'RT @d_seaman: The First Amendment is VERY important in America, Jack.\n\nYou violated our rights, and our trust. So many times.\n\n$TWTR is the\u2026'",False,60,0,642,1.0,17,0,0,2016-11-26 04:51:07
