ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
804331045508280320,"u""@elonmusk Rocketman doesn't understand difference between #tesla $TSLA that hits a construction attenuator - NOT a\u2026 https://t.co/egyGOJHVLM""",False,0,0,11,0.0,15,0,0,2016-12-01 14:27:19
804330455067672576,"u'$TSLA active, relative volume: 3.5, 1H, 12:00 PM, #nasdaq $NDX'",False,0,0,162,1.0,10,0,0,2016-12-01 14:24:58
804330092419747842,u'Swiss National Bank Increases Position in Tesla Motors Inc. $TSLA https://t.co/EjJKPmldVx',False,0,0,634,0.0,17,0,0,2016-12-01 14:23:32
804321411460399108,u'Business LOTP update: FoxBusiness: #StockAlert - Stocks to watch today on #WallStreet. $FIT $TSLA https://t.co/qV6TsiOOte #busniess #news',False,0,0,386,1.0,23,0,0,2016-12-01 13:49:02
804328169088155648,u'@ElectrekCo a TRAILER -Not a TRUCK - its a construction attenuator barrier trailer - see photos from germany\u2026 https://t.co/uzz1IxFRhX',False,0,0,11,-2.0,19,0,0,2016-12-01 14:15:53
804315637023588353,"u""RT @globallithium: Unlike $ALB-experts like @cberry1 &amp; @sdmoores don't have an agenda that skews their public comments: #lithium $TSLA http\u2026""",False,2,0,1543,2.0,10,0,0,2016-12-01 13:26:05
804288986856488960,u'RT @StockNewsWires: $TSLA $BAC:\n\nJim Cramer Weighs In On Tesla And Bank of America:\n\nhttps://t.co/XPsg2L1Q12',False,1,0,106,-4.0,25,0,0,2016-12-01 11:40:12
804296360983990273,"u'RT @Find_Me_Value: Stanphyl Capital 152 pg. slide deck on ""short $TSLA"" from Robin Hood 2016 https://t.co/WD328Wwtpf'",False,11,0,858,0.0,16,0,0,2016-12-01 12:09:30
804296260891082754,u'Benzinga: Jim Cramer Weighs In On Tesla And Bank of America https://t.co/EuAqDyYV7o $BAC $TSLA',False,0,0,1773,0.0,22,0,0,2016-12-01 12:09:06
804284467477180416,u'China hikes tax on imported luxury cars adding 10% to the existing auto tax of 25%.  $TSLA $RACE',False,2,3,3457,2.0,9,0,0,2016-12-01 11:22:14
804311283151622148,u'The more plausible explanation is that the $TSLA stalled and the semi truck accidentally backed on to it https://t.co/M2ne9GdJUu',False,0,2,45,-3.0,9,0,0,2016-12-01 13:08:47
