ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796316137009070080,u'$TSLA is top and down hill from there. lol...',False,0,0,193,5.0,4,0,0,2016-11-09 11:38:56
796315592341024768,u'RT @QTRResearch: Notables pre-market:\nDow FUT -370 \nS&amp;P FUT -49 \n$VIX +17% \n$IBB +5.69%\n$GDX +8.39% \n$X +2.19%\n$TSLA -3.01%\n$EWW -10.97%\nBi\u2026',False,8,0,10616,-2.0,34,0,0,2016-11-09 11:36:46
796295171616817154,"u'https://t.co/UfdHkorBSC FREE TRIAL, OF THIS WORLD CLASS STOCK TRADERS ALERTS $EMES $TSLA $CMG'",False,0,1,10,1.0,59,0,0,2016-11-09 10:15:38
796200986201231363,"u""$tsla Florida just voted yes for Enron's margin call.""",False,0,0,15,1.0,2,0,0,2016-11-09 04:01:22
796216491846803460,u'$TSLA will be fine even if trump wins go long!!! $SCTY',False,0,1,53,6.0,8,3,0,2016-11-09 05:02:59
796315517644574725,u'RT @QTRResearch: Notables pre-market:\nDow FUT -370 \nS&amp;P FUT -49 \n$VIX +17% \n$IBB +5.69%\n$GDX +8.39% \n$X +2.19%\n$TSLA -3.01%\n$EWW -10.97%\nBi\u2026',False,8,0,215,-2.0,34,0,0,2016-11-09 11:36:28
796284482831515648,u'dunno why $tsla isnt tanking ..Trump is the anti thesis of $tsla',False,0,1,452,-1.0,1,0,0,2016-11-09 09:33:09
796313409327398913,u'RT @QTRResearch: Notables pre-market:\nDow FUT -370 \nS&amp;P FUT -49 \n$VIX +17% \n$IBB +5.69%\n$GDX +8.39% \n$X +2.19%\n$TSLA -3.01%\n$EWW -10.97%\nBi\u2026',False,8,0,3710,-2.0,34,0,0,2016-11-09 11:28:06
796254662051692544,u'RT @kirillklip: International #Lithium Video Update On All Projects And #Ganfeng Special https://t.co/g1D7RiScM9 #Tianqi $ALB $SQM $FMC $TS\u2026',False,6,0,2210,0.0,28,0,0,2016-11-09 07:34:39
796270747173928962,u'$TSLA chart https://t.co/8iIJHAKGpi via https://t.co/JbBFltTDWF',False,0,0,76,0.0,17,0,0,2016-11-09 08:38:34
796305186528575488,u'$tsla Maybe Trump will let Elon share a cell with Hilary once he convicts him of running a Ponzi scheme',False,0,0,15,1.0,5,0,0,2016-11-09 10:55:25
796202298355630084,"u""Tell me again about how Hillary victory is going to be so good for $TSLA &amp; $SCTY. Yeah, you've been rubbing it in all week, but I forgot...""",False,1,5,409,6.0,12,0,0,2016-11-09 04:06:35
796224278140190725,u'The Little Book That Makes You Rich by Louis Navellier: https://t.co/iYi1sYmURg #growth #investing $AAPL $TSLA $NFLX $GOOGL $HD $L $T',False,0,0,377,4.0,34,0,0,2016-11-09 05:33:55
796293940358025216,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/VUoHFt05m0 @sfiege\u2026',False,12,0,1046,2.0,8,0,0,2016-11-09 10:10:44
796315547814264833,u'RT @QTRResearch: Notables pre-market:\nDow FUT -370 \nS&amp;P FUT -49 \n$VIX +17% \n$IBB +5.69%\n$GDX +8.39% \n$X +2.19%\n$TSLA -3.01%\n$EWW -10.97%\nBi\u2026',False,8,0,2198,-2.0,34,0,0,2016-11-09 11:36:36
796210641069604866,u'Tesla To Acquire Grohmann Engineering; Financial Terms Not Disclosed $TSLA https://t.co/XM8Kjfg6Eb',False,0,1,2059,0.0,17,0,0,2016-11-09 04:39:44
796230510892630017,u'https://t.co/z02yCaBY0T &lt;-- Tim Sykes made a nice win on $GENE check it out! #stocks #trading @rjb_trading $TRIL $TSLA',False,0,0,336,7.0,18,1,0,2016-11-09 05:58:41
796294580131897344,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/VUoHFt05m0 @sfiege\u2026',False,12,0,3392,2.0,8,0,0,2016-11-09 10:13:16
796309004041457665,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/VUoHFt05m0 @sfiege\u2026',False,12,0,274,2.0,8,0,0,2016-11-09 11:10:35
796313505183854592,u'RT @QTRResearch: Notables pre-market:\nDow FUT -370 \nS&amp;P FUT -49 \n$VIX +17% \n$IBB +5.69%\n$GDX +8.39% \n$X +2.19%\n$TSLA -3.01%\n$EWW -10.97%\nBi\u2026',False,8,0,1299,-2.0,34,0,0,2016-11-09 11:28:29
796240470737321985,u'@HsuRichard LOL uuh yeah as he cuts all those subsidies! No way Trump is pro solar and ev credits - $TSLA to 150!',False,0,0,168,2.0,11,2,0,2016-11-09 06:38:16
796293506025328640,u'The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers\u2026 https://t.co/0oVjML35m0',True,12,7,390753,2.0,5,0,0,2016-11-09 10:09:00
796287989332611073,u'TSLA Cooper Cos. Inc. Financials\nRead More --&gt; https://t.co/PmBgBIMZju\n\n$TSLA $SLW $WAC #invest',False,0,0,146,0.0,26,0,0,2016-11-09 09:47:05
796298274974142464,u'RT @cnntech: The free ride is coming to an end: #Tesla phases out unlimited free charging for new customers https://t.co/VUoHFt05m0 @sfiege\u2026',False,12,0,1819,2.0,8,0,0,2016-11-09 10:27:57
796263985267941376,u'Commented on The Solar Roof Is Coming Off At Tesla https://t.co/ilDqGjK0xb $SCTY $VSLR $TSLA',False,0,0,13,0.0,24,0,0,2016-11-09 08:11:42
796198756031037440,"u""Okay, let's think like investors now:\nShort $TSLA - check\nRadioactivity pills/Geiger counters - any good pure-plays?""",False,0,4,1484,4.0,8,0,1,2016-11-09 03:52:30
796199866753896448,"u""don't forget long $TWTR short $TSLA https://t.co/9SxfJlup9d""",False,0,0,687,-1.0,10,0,0,2016-11-09 03:56:55
