ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
802000430817366016,u'RT @arnabch01: #AI #BigData #HPC t revolutionize #Oncology thanks @Microsoft $MSFT #healthcare #wellness #Cancer #PrecisionMedicine https:/\u2026',False,27,0,1956,-1.0,18,0,0,2016-11-25 04:06:17
801993577526153216,u'PortfolioBuzz: Track curated news and tweets for multiple tickers - US Tech Giants https://t.co/uKhEL5u1U8 $AAPL $GOOG $MSFT $FB',False,0,0,83,0.0,25,0,0,2016-11-25 03:39:03
801966243653808132,u'RT @Drugdoctor2014: $MDCL-Blue-chip-Marijuana-reversing hard- $2.18 to $2.50 $DIS $VZ $IBM $MSFT $BIDU \n$ADBE $AMAT $ADSK $AVGO $BRCD $CDNS\u2026',False,1,0,1205,-1.0,49,0,0,2016-11-25 01:50:26
801913013263601669,u'The Compound Effect by Darren Hardy: https://t.co/czGhVZckbQ #investing #compunding $SPY $AAPL $MSFT $GE $KO $MSFT $AMZN',False,0,0,411,2.0,32,0,0,2016-11-24 22:18:55
801943264404373504,u'$AAPL $FB $BABA $CVX $NFLX $AMZN $GOOG $MSFT $MON $XOM $XBI $IBB $IBM $BA $AAV $AAL $GIS Happy Thanksgiving',False,1,1,309,6.0,57,0,0,2016-11-25 00:19:08
801953219979001857,u'#Microsoft Can Configuration Manager manage Windows Defender in Windows 10?. Read more: https://t.co/vFUKaLihDD $MSFT',False,0,0,551,2.0,18,0,1,2016-11-25 00:58:41
801905232729014272,u'Everyday fresh #setups on ChartMill e.g. $MSFT https://t.co/6K4PJ1deGG #Voyage #GrowthHacking',False,0,0,1655,1.0,15,0,0,2016-11-24 21:48:00
801957883524980736,u'#Microsoft ties executive bonuses to diversity initiatives. Read more: https://t.co/DDh8jQ4Kj1 $MSFT',False,0,0,551,0.0,10,0,0,2016-11-25 01:17:13
801892764954673152,u'#Microsoft GroupMe now uses less CPU and RAM in new update. Read more: https://t.co/LFQhYLbZf5 $MSFT',False,0,1,551,0.0,20,0,0,2016-11-24 20:58:28
801862923534614528,u'$MSFT Microsoft Launches Office 365 in 10 New Countries (MSFT) https://t.co/KVLFFgsbhB',False,0,0,510,0.0,19,0,0,2016-11-24 18:59:53
801900311275311108,u'$MSFT Stock: Thanksgiving Arrives Early for Microsoft Corporation - Investors Buz https://t.co/o4mNVrPJuq',False,0,0,947,0.0,16,0,0,2016-11-24 21:28:27
801868540802281472,u'#Microsoft Shares Telemetry Data Collected from Windows 10 Users with 3rd-Party. Read more: https://t.co/lLBi40d4zr $MSFT',False,0,0,551,1.0,15,0,0,2016-11-24 19:22:12
801968655902838784,u'Can A Rejuvenated Microsoft Corporation(MSFT) Match Apple Inc.(AAPL) $MSFT $AAPL https://t.co/QdLINlv0Ah',False,1,0,419,0.0,29,0,0,2016-11-25 02:00:02
801969224939749377,u'#Microsoft nears EU approval for LinkedIn acquisition. Read more: https://t.co/tZDuz7ge6d $MSFT',False,0,0,551,2.0,12,0,0,2016-11-25 02:02:17
801955566738374663,u'ChoiceTrade Brokerage Review https://t.co/DWkjMrdEIY | #StockTrading #StockBroker  #ChoiceTrade $KOL $KCG $AAPL\u2026 https://t.co/uReZi8R4Uv',False,1,0,32196,0.0,30,0,0,2016-11-25 01:08:01
801872267927953408,u'Xiaomi Mi Mix comes with an assistant Cortana and #Microsoft services. Read more: https://t.co/nIqOA1Ud21 $MSFT',False,0,0,551,0.0,14,0,0,2016-11-24 19:37:01
801868385566851072,"u""#Microsoft Amazon UK has Office 365 Home for \xa349.98, that's Office for 5 users for one year. Read more: https://t.co/qmJvgSIPLm $MSFT""",False,0,0,551,0.0,17,0,0,2016-11-24 19:21:35
801957402044153857,u'RT @App_sw_: #Microsoft Can an in-place upgrade be performed to Windows 10 LTSB from 7/8.1?. Read more: https://t.co/vuP2LN4Vq9 $MSFT',False,1,0,2553,0.0,19,0,1,2016-11-25 01:15:18
801891677841408000,"u'Molyneux Discusses Upsetting #Microsoft, Fable 4 . Read more: https://t.co/x8fXGTVBw7 $MSFT'",False,0,0,551,-2.0,15,0,0,2016-11-24 20:54:09
801958194402598912,u'#Microsoft Understand the enterprise management options for Windows Defender in Windows 10. Read more: https://t.co/mPA0xe6vtE $MSFT',False,0,0,551,2.0,13,0,0,2016-11-25 01:18:27
801901460376039424,u'#Microsoft Set To Win EU Approval for LinkedIn Buy. Read more: https://t.co/5DJCEYogEC $MSFT',False,0,0,551,6.0,22,0,0,2016-11-24 21:33:01
801888901669351424,u'If you follow $MSFT What do you think about it? ----&gt; https://t.co/KbnojofdUe\n\n$STZ $AMZN $MRO $CCC',False,0,0,208,0.0,21,0,1,2016-11-24 20:43:07
801870509445120001,u'Can Mobile Be A Growth Driver For Microsoft Corporation (NASDAQ:MSFT)? $MSFT https://t.co/TGYNZ9bu9a',False,0,0,419,2.0,28,0,1,2016-11-24 19:30:02
801979320403005441,"u""#Microsoft's Surface Phone Could Be The Ultimate Mobile Device. Read more: https://t.co/hebCHaRSJc $MSFT""",False,0,0,551,0.0,19,0,0,2016-11-25 02:42:24
801909512789692416,u'Wearables Go! free invitation. #wearables #stocks for #investors. $MSFT $AAPL $FB $GOOG $SWKS https://t.co/niHBb5b96r',False,0,1,324,1.0,22,1,0,2016-11-24 22:05:01
801906340079800320,u'$MSFT #2017shift #Trending #stochastic #plummet #BlueChip #Stocks #NASDAQ $COMPAQ #MarketCrash  https://t.co/MRcPxqAKqL $MSFT #2017s\u2026',False,0,0,668,0.0,32,0,0,2016-11-24 21:52:24
