ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796785479169417216,"u""That's why Google or Amazon needs to buy $TWTR asap! ;) https://t.co/pB9h9s2Sb9""",False,0,0,499,2.0,9,1,0,2016-11-10 18:43:56
796785175661318144,"u'@2HarryBawlz I kinda feel like an alternative is going to show up soon, and we will be swapping our new names there soon $TWTR'",False,0,0,583,2.0,7,0,0,2016-11-10 18:42:44
796782704478027778,u'$AAPL $AMZN $TWTR $CMG $FB $GS $UVXY $DWTI $TVIX $DRYS\n\nTop Stock Scanner - https://t.co/skhB3ydmEG\n\nhttps://t.co/Ds8FdocVbE',False,0,0,0,0.0,45,0,0,2016-11-10 18:32:54
796778708149354500,u'$INO $TWTR $MO $RBS $IPHI \n\n https://t.co/8bSFrfu2ic\nhttps://t.co/N5bXwlkdNH',False,0,0,0,0.0,22,0,0,2016-11-10 18:17:02
796779784273620997,"u""RT @ReggieMiddleton: $TWTR has unprecedented power, reach &amp; speed, the fact that they can't monetize this shows extreme lack of platform co\u2026""",False,4,0,23,-1.0,8,0,0,2016-11-10 18:21:18
796774496980107264,"u'Funny, peak $TWTR for the day took place as and just after Prince Al-Waleed bin Talal and sycophant #Cramer discussed it. How odd. &lt;sarcasm&gt;'",False,0,0,386,2.0,11,0,0,2016-11-10 18:00:18
796783706027544577,u'Liberals need to be exterminated. They are a contagious form of cancer. Fuck you $TWTR. Fuck you @jack.\n\nhttps://t.co/xYV8nEX8Kj',False,0,2,856,-10.0,13,0,0,2016-11-10 18:36:53
796774636130340865,"u'If $TWTR monetized retweets w/ $BTC, instant new school ad model. Interested parties pay BTC, authors get paid, TWTR gets revenue stream'",False,0,1,177,1.0,16,0,0,2016-11-10 18:00:51
796777412822499330,u'RT @UPTRENDZz: $DNRG Nice 8k...on watch\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC $VAPE $USMJ $EAPH   $TWTR $TSLA $CGRWE $MJNA $HEMP',False,7,0,44,3.0,76,0,0,2016-11-10 18:11:53
796772174472376320,u'eOption Broker Review https://t.co/gN3ttDVOi7 | @eOptionTweets #StockBroker #StockTrading #StockOptions  #Stocks\u2026 https://t.co/hy1iBflGOF',False,0,0,32047,0.0,20,0,0,2016-11-10 17:51:04
796771548958953476,"u'The proven, increased influence of Twitter in this election cycle (at least for those who know how to use it) should embolden $TWTR mgmt'",False,1,1,16397,1.0,6,0,0,2016-11-10 17:48:35
796775606818115584,"u""RT @AllahLovesAnal: @SgtTim911 @CuckSlayer @EastwoodUSA @twitter @Support and $TWTR is only down 3.7% today. They won't be satisfied until\u2026""",False,1,0,3273,7.0,19,0,0,2016-11-10 18:04:42
796774892234506245,u'timothysykes: This is how you make $1k on a $3k investment in 1 day https://t.co/HkzdlY4MIt small accounts NEED this $FB $TWTR',False,0,0,1786,0.0,15,0,0,2016-11-10 18:01:52
796780246951399424,u'.@VeeDub78 sold 200 $TWTR at $18.54. All out.',False,0,1,617,0.0,7,0,0,2016-11-10 18:23:08
796778019427942401,"u'why $twtr is not a $25 stock is beyond me It\'s my only source ""on the go"" for Breaking news, opinions, banter you babe it'",False,1,2,605,0.0,2,0,0,2016-11-10 18:14:17
796774636134469638,"u'If $TWTR monetized retweets w/ $BTC, instant new school ad model. Interested parties pay BTC, authors get paid, TWTR gets revenue stream'",False,1,5,16397,1.0,16,0,0,2016-11-10 18:00:51
796770690674425856,"u""@brad_hodapp @QuintNJ So you think maybe he had a good offer that he couldn't pass up knowing his position at $twtr was coming to an end? \U0001f914""",False,0,0,207,3.0,5,0,1,2016-11-10 17:45:10
796774879223775232,u'$TROX $ABC $PUK $NE $EDD $RHI $KMX $TWTR $CARA $RCII $FCX $VNR $SUM \n\nhttps://t.co/KOBjBmLGFl',False,0,0,1,0.0,49,0,0,2016-11-10 18:01:49
796776091897602048,u'RT @UPTRENDZz: $DNRG Nice 8k...on watch\n\n$GRNH $ASCK $NWAV $OWCP $AGTK $ERBB $TRTC $VAPE $USMJ $EAPH   $TWTR $TSLA $CGRWE $MJNA $HEMP',False,7,0,36,3.0,76,0,0,2016-11-10 18:06:38
796776690613620737,u'$AGN $VRX $HLF $IEP $KO $PEP $TWTR $SRPT $MSFT $MYL $MRK $JNJ $AMGN $TSRO $AAPL \nPut Your $$ Where Your Mouth Is Ackman. Buy More VRX Again!',False,0,0,89,0.0,63,1,0,2016-11-10 18:09:01
796778129419304961,u'RT @timothysykes: This is how you make $1k on a $3k investment in 1 day https://t.co/FoRqU0UFY3 small accounts NEED this $FB $TWTR',False,5,0,22,0.0,19,0,0,2016-11-10 18:14:44
796776559419932672,"u""$twtr im surprised this isn't down further today given an insider just gave up on it. think it fades into weekend then reposition next week""",False,0,0,20,0.0,0,0,0,2016-11-10 18:08:29
796775973337370624,"u""RT @ReggieMiddleton: $TWTR has unprecedented power, reach &amp; speed, the fact that they can't monetize this shows extreme lack of platform co\u2026""",False,4,0,315,-1.0,8,0,0,2016-11-10 18:06:10
796772410275995648,"u""Adam Bain's Departure Is A Big Loss For Twitter https://t.co/ociRtRdURF $TWTR""",True,0,0,53644,-2.0,18,0,0,2016-11-10 17:52:00
