ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
801730055730790400,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,518,0,872,0.0,17,0,0,2016-11-24 10:11:55
801728226863284224,u'RT @MillennialsGrid: Oops! Twitter CEO Jack Dorsey accidentally suspended! $TWTR https://t.co/fI1vFQnF3q https://t.co/vHFhtUZ7X9 #business',False,1,0,20475,-5.0,24,2,0,2016-11-24 10:04:39
801695002116005890,"u'Just found out you can link hashtag-style to news about publicly traded companies by tweeting a ""$"" before their stock symbol. ex: $TWTR'",False,0,2,143,0.0,5,0,0,2016-11-24 07:52:37
801712198292803588,u'Colombia: The Civil War At An End? $FB $TWTR $LNKD https://t.co/9rsqL2s4ZU https://t.co/BTnSkJj0sD',False,0,0,3472,-2.0,25,0,1,2016-11-24 09:00:57
801656654119010304,u'RT @HedgeMind: $TWTR You may not like it. But our data shows hedge funds were accumulating it in the last 2 quarters. https://t.co/EvapBacK\u2026',False,10,0,178,2.0,13,0,0,2016-11-24 05:20:15
801727597734481921,u'Oops! Twitter CEO Jack Dorsey accidentally suspended! $TWTR https://t.co/fI1vFQnF3q https://t.co/vHFhtUZ7X9 #business',False,1,1,1163,-5.0,20,2,0,2016-11-24 10:02:09
801658252329000960,"u'RT @TheRalphRetort: HOW LOW CAN THEY GO? Twitter Stock Continues Plunge, Loses Another 4.74%\nhttps://t.co/S60xKWRcSy\n\n#JeSuisMilo $TWTR htt\u2026'",False,122,0,1889,0.0,38,0,1,2016-11-24 05:26:36
801670623306989568,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,518,0,24,0.0,17,0,0,2016-11-24 06:15:45
801696609977462784,"u'$TWTR active, relative volume: 4.72, 1H, 10:00 PM, #nyse'",False,0,0,164,1.0,7,0,0,2016-11-24 07:59:01
801696695457181700,"u""RT @Reynold_Pill: They want to shut it down, we won't let them!\n#TwitterGate #PizzaGate $TWTR $DIS https://t.co/w0TahOQWrW""",False,128,0,2318,4.0,21,1,0,2016-11-24 07:59:21
801682856686718976,u'@businessinsider wow! What would an executive get at a profitable $twtr',False,0,0,75,6.0,1,1,0,2016-11-24 07:04:22
801683045694771200,u'These are the most discussed stocks in the financial world this month\nhttps://t.co/7MbHBfcsij\n$FB $TWTR $LHA\u2026 https://t.co/6HAa1do3r3',False,0,1,13119,0.0,15,0,0,2016-11-24 07:05:07
801705026515152896,u'Tottenham fan trolled for Champions League exit by Southampton&amp;apos;s official #Twitter acc... Read more: https://t.co/yRoy3f5oxU $TWTR',False,0,0,355,5.0,12,0,0,2016-11-24 08:32:27
801714045380333568,u'RT @FoxBusiness: Oops! @Twitter CEO @Jack Dorsey accidentally suspended! $TWTR https://t.co/bB0uSAovqT https://t.co/mUghImtLmT',False,16,0,2300,-5.0,23,2,0,2016-11-24 09:08:18
801697093299699713,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,518,0,2383,0.0,17,0,0,2016-11-24 08:00:56
801664416093609984,"u'$UGAZ Filings Updated Thursday, November 24, 2016 00:15:22 AM $ERX $SDS $TWTR $TVIX https://t.co/LxDn3a7QUA'",False,0,0,1618,0.0,29,0,0,2016-11-24 05:51:05
801644594949750784,u'Insane.... $twtr https://t.co/38e5V1KgJ3',False,0,1,593,-2.0,4,0,0,2016-11-24 04:32:19
801688452840366080,u'RT @Reynold_Pill: Say bye to your stock value if nothing is done about this.\n#twittergate #pizzagate $DIS $TWTR https://t.co/gGtnHnOLoX',False,518,0,580,0.0,17,0,0,2016-11-24 07:26:36
801650742666723328,u'Twitter *part-time* CEO @jack totally losing control of $TWTR The CFO/COO @anthonynoto is writing his own outlandish pay package.',False,0,0,60,-4.0,15,0,0,2016-11-24 04:56:45
801677889120763904,u'https://t.co/viKG7IGUw5 Top 2016 Jason Bond Stock Picks Review! $fb $twtr $yhoo $amzn',False,0,0,60,2.0,11,1,0,2016-11-24 06:44:37
