ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
796739512789565440,u'$AAPL sub 107 and dropping. 103.77 is Daily 200MA. RSI 29',False,0,0,17,0.0,10,0,0,2016-11-10 15:41:17
796739510948216832,u'RT @RampCapitalLLC: $AAPL down $10 from earnings',False,1,0,11,0.0,11,0,0,2016-11-10 15:41:16
796738053771591682,u'RT @bmwnewchic: Something is odd;\nLook at FANG\n$fb -3%\n$aapl -1.4%\n$nflx -4.2%\n$goog -1.9%\nImpending\nOminous\nCrash coming?',False,2,0,1377,-2.0,11,0,1,2016-11-10 15:35:29
796734968445616131,"u""GoPro's Karma Recall: What Did Management Know, And When Did They Know It? https://t.co/hRoNrRJyuX $AAPL #APPLE $AMBA $AMD $NVDA $SSNLF""",False,1,0,1943,0.0,44,0,1,2016-11-10 15:23:13
796737950591713284,u'@KeithMcCullough stampede selling anti-Trump stocks $FB $GOOGL $AAPL',False,0,0,4,-3.0,15,0,0,2016-11-10 15:35:04
796738346181660677,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,20,0,483,1.0,31,0,0,2016-11-10 15:36:39
796736164527046656,u'$AAPL Scored some appl puts hope in not too late to the party... up a bit from entry',False,0,0,530,2.0,5,0,0,2016-11-10 15:27:58
796738764869607425,u'@UdallTechStrat remember when the President-Elect called for a boycott of $AAPL?',False,0,0,745,-2.0,9,0,1,2016-11-10 15:38:18
796738206838493185,u'Sudden intraday drop in $AAPL $GOOGL and $AMZN\nBe forewarned',False,0,8,89641,-1.0,15,0,0,2016-11-10 15:36:05
796737086225338370,"u""Oh OH OH thankee Sai to the $AAPL sellers... high 107's is pure heaven!!""",False,0,0,6587,3.0,10,2,0,2016-11-10 15:31:38
796736430789771264,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,20,0,455,1.0,31,0,0,2016-11-10 15:29:02
796736655344463876,"u'#Nasdaq is on the ropes, falling 2% in early trading, as $FB $AAPL $AMZN fall over 4% RO'",True,3,0,12693,-1.0,13,0,0,2016-11-10 15:29:55
796739475204411392,"u'RT @OfficialHemp: $FDBL Friendable &amp; Promotional Partnership With Epic Records, a Division of Sony Music https://t.co/DdVacFvhYh $FB $GOOGL\u2026'",False,1,0,41539,0.0,28,0,0,2016-11-10 15:41:08
796736547248803840,u'#XRIM #MONEY : FoxBusiness : Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL \u2026 https://t.co/hRiHDG1ofZ) https://t.co/RhDhAVDOew',False,0,0,14057,1.0,44,0,0,2016-11-10 15:29:30
796739160333844481,u'$AAPL secured the bag. https://t.co/Z48OJve3eT',False,0,0,530,2.0,8,0,0,2016-11-10 15:39:53
796739490639478784,"u'$AAPL $105.44 is gap fill. $103.77 is 200MA. Gets interesting for a RORO long there. If it can\u2019t hold, $100.63 is 61.8% Fib &amp; Breakout area.'",False,0,0,8316,2.0,14,0,0,2016-11-10 15:41:11
796736880121380866,u'@JackDamn $NFLIX $AAPL',False,0,0,358,0.0,11,0,0,2016-11-10 15:30:49
796736833581301761,u'Tech just got executed $aapl $goog $qqq $tsla $amzn $fb',False,0,0,66,0.0,1,0,0,2016-11-10 15:30:38
796735638393470977,u'$AAPL waiting for 105.50isch before adding vs. short weekly OTM calls',False,0,0,5867,0.0,7,0,0,2016-11-10 15:25:53
796737049516613632,u'RT @FoxBusiness: Big Tech Stocks: \n$AMZN\n$AAPL\n$FB\n$MSFT\n$GOOGL https://t.co/XcwmI2oDSI',False,20,0,1121,1.0,31,0,0,2016-11-10 15:31:29
