ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
799120434348191744,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,76,0,2767,6.0,12,0,0,2016-11-17 05:22:13
799126642362896385,"u'RT @JoostEijsink: Mobileye Could Collapse By Next Spring, According To Trip Chowdhry $MBLY $TSLA https://t.co/4NjqXBjZSp via @benzinga'",False,1,0,1198,-2.0,27,0,0,2016-11-17 05:46:53
799072796529803266,u'@lancethedriver1   Tesla: What Will The Model 3 Cost? https://t.co/5BFxrVDhs6 $TSLA',False,0,0,107,0.0,14,0,1,2016-11-17 02:12:55
799071226073333763,"u""@sharkbiotech man the $TSLA stock just crossed the 200D... he's going to be sweating over the next weeks""",False,0,0,360,0.0,5,0,0,2016-11-17 02:06:40
799090268184031236,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,39,0,14,-1.0,12,0,0,2016-11-17 03:22:20
799111582114578437,u'RT @Sandro_power: $TSLA is setup to bounce or breakdown hard. Chart Plan explains some key points plus I will make a video https://t.co/X5X\u2026',False,39,0,3,-1.0,12,0,0,2016-11-17 04:47:02
799071796528087040,u'RT @ProfectuSystems: High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $\u2026',False,2,0,22412,0.0,42,0,0,2016-11-17 02:08:56
799111213082931201,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,76,0,57,6.0,12,0,0,2016-11-17 04:45:34
799055918239465480,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,76,0,160,6.0,12,0,0,2016-11-17 01:05:51
799070303737495561,u'The $TSLA effect https://t.co/sYZur7sqqs',False,1,2,752,0.0,7,0,0,2016-11-17 02:03:01
799062168905928706,"u'@EvanLWest @AustenAllred Hell, i wish all of the youngsters throw their net worth in. Maybe borrow too $tsla'",False,0,0,589,-1.0,7,0,0,2016-11-17 01:30:41
799069557159772163,"u""Tesla's SolarCity vote comes as rooftop solar growth hits the brakes - $TSLA $SCTY https://t.co/rtiCbbEAEi""",False,0,0,39,2.0,15,0,0,2016-11-17 02:00:03
799108562035163136,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,76,0,186,6.0,12,0,0,2016-11-17 04:35:02
799044863782252544,"u""Why Facebook's No Fraud; Cisco Disappoints; What's Up With Solar? - Eye On Tech https://t.co/cMW9LAE0x8 $JPM $QQQ $SCTY $TAN $TSLA $FB""",False,0,0,163658,-7.0,37,0,1,2016-11-17 00:21:55
799109783143989248,u'RT @alphadogspartan: The $TSLA effect https://t.co/sYZur7sqqs',False,1,0,99,0.0,9,0,0,2016-11-17 04:39:53
799081556040003588,u'\u96fb\u6c60\u662f\u503c\u5f97\u6295\u8cc7\u7684\u9805\u76ee\uff0c\u4f46\u76ee\u524d\u6bd4\u8f03\u6709\u80fd\u898b\u5ea6\u7684\u516c\u53f8\u53ea\u6709 $TSLA\uff0c\u800c TSLA \u53c8\u548c\u767c\u5c55\u524d\u666f\u4e0d\u660e\u7684 $SCTY \u548c\u96fb\u52d5\u8eca\u7d81\u5728\u4e00\u8d77\u3002#battery',False,0,0,5,0.0,12,0,0,2016-11-17 02:47:43
799054905210245120,u'@iliketeslas @ChiTraderBlanc @AustenAllred Prob more than you would ever know. It was not that long ago this was $215 $tsla',False,0,1,589,0.0,7,0,0,2016-11-17 01:01:49
799076037804048389,u'@tsrandall Fastest? Tell us about lap times on any well-known racing course (Nurburgring...) of a $TSLA Model S vs other cars you mentioned.',False,0,1,412,0.0,9,0,1,2016-11-17 02:25:48
799095550704488448,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,76,0,1105,6.0,12,0,0,2016-11-17 03:43:20
799051388944875521,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,76,0,26860,6.0,12,0,0,2016-11-17 00:47:51
799047378007375879,"u'RT @SmartTraderTips: A reminder on $TSLA: ""Big shareholders will have big say in Tesla-SolarCity merger"" is tomorrow afternoon, so tread li\u2026'",False,2,0,817,2.0,14,0,0,2016-11-17 00:31:55
799057800399831040,u'$TSLA https://t.co/T4vdQxI25V',False,0,0,99,0.0,8,0,0,2016-11-17 01:13:20
799040167633944580,u'Good stuff right here - Keep trusting in @elonmusk! #LetsGo $TSLA https://t.co/B62y6XbzDq',False,1,2,192,3.0,11,1,0,2016-11-17 00:03:16
799113077203619840,"u""RT @AustenAllred: @elonmusk Just put 100% of my net worth in $TSLA. Don't even care if I lose it all. Thank you for what you're doing and h\u2026""",False,76,0,95,6.0,12,0,0,2016-11-17 04:52:59
799067981624000514,u'RT @BColwell_4IR: #SolarCity: The Vote That Counts... #tesla #4ir #renewable #cleantech #energy #innovation #solar #lithium #ev $tsla https\u2026',False,1,0,6705,1.0,12,0,0,2016-11-17 01:53:47
799069178653196289,"u""$DATA $TSLA $JNS\n\nBreakout/Algorithmic Stock Signals, Before They're Old - https://t.co/tJB1kT4KkL\n\nhttps://t.co/Tr5aBipcgn""",False,0,0,9,0.0,25,0,0,2016-11-17 01:58:32
799097915918557184,"u""@AustenAllred says he put his net worth on $TSLA but $30k isn't much so idk what he's bragging about \U0001f602""",False,0,0,24,2.0,7,0,0,2016-11-17 03:52:44
799057632493506560,u'High-return trading strategies available at Profectus Systems $AAPL $TSLA $VIX $SPY $SPX $UVXY $VXX $XIV $MSFT $AMZN $FB $INTC $GOOGL $T $VZ',False,2,0,1864,0.0,52,0,0,2016-11-17 01:12:40
799076982692728833,u'Where is $TSLA model 3? Delivery starts in 6-8 months! Apparently not even ready for #LAautoshow.',False,0,0,132,0.0,9,1,1,2016-11-17 02:29:33
