ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
793378338454765568,u'RT @SJosephBurns: Largest company in the world has revenue decline YoY for 3 straight quarters. Innovate or die. $AAPL https://t.co/CnbEF3E\u2026',False,8,0,64,-1.0,17,0,0,2016-11-01 09:05:10
793378299116449792,u'Daylight Savings ends Sunday. How will you use the extra hour? #Finance $FB $AAPL $UBQU https://t.co/1ksUcuegJy) https://t.co/mkb9FDBmtZ',False,0,0,1966,1.0,21,0,1,2016-11-01 09:05:01
793377100392566784,"u'#Apple Next generation iPhone to sport OLED display, says Sharp CEO. Read more: https://t.co/pXgEZder9t $AAPL'",False,0,0,95,0.0,19,0,0,2016-11-01 09:00:15
793376633935626240,u'#Apple picks Blackberry talent for driverless car OS. Read more: https://t.co/1bS5gF6cMa $AAPL',False,1,0,56,2.0,12,0,0,2016-11-01 08:58:24
793378276815302656,u'RT @_peripherals: #Apple picks Blackberry talent for driverless car OS. Read more: https://t.co/1bS5gF6cMa $AAPL',False,1,0,2165,2.0,14,0,0,2016-11-01 09:04:56
793377100187086849,"u'#Apple Next generation iPhone to sport OLED display, says Sharp CEO. Read more: https://t.co/EmIMdjmFCy $AAPL'",False,0,0,56,0.0,21,0,0,2016-11-01 09:00:15
793376634174775296,u'#Apple picks Blackberry talent for driverless car OS. Read more: https://t.co/HrTzLDJkXO $AAPL',False,0,0,221,5.0,16,0,0,2016-11-01 08:58:24
793377099981557760,"u'#Apple Next generation iPhone to sport OLED display, says Sharp CEO. Read more: https://t.co/JNBmgcOWNr $AAPL'",False,0,0,221,0.0,22,0,0,2016-11-01 09:00:15
793378092186267648,u'RT @AnalystActions: $AAPL: Analyst action by Drexel Hamilton on Apple Inc. - Common Stock: https://t.co/XIXbCZtnVD https://t.co/oVnTqMcOYW',False,1,0,1378,0.0,28,0,0,2016-11-01 09:04:12
793378292468285440,"u""#Finance Jeanette Pavini's Buyer Beware: Daylight Savings ends Sunday. How will you use the e... https://t.co/rENWHmgNcd $FB $AAPL $UBQU""",False,0,1,111,1.0,24,0,0,2016-11-01 09:04:59
