ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
803967890844164096,u'Check Point Software Technologies claims 1M Google accounts breached by malware campaign https://t.co/2VfJezxJA4 $GOOG $GOOGL',False,0,0,0,-2.0,19,0,0,2016-11-30 14:24:16
803967768181678081,u'These 5 Stocks Are Sending A Buy Signal This Week https://t.co/zouNgACExa $AMZN $GS $GOOG $GOOGL $JWN $CRM',False,0,0,90528,0.0,34,0,0,2016-11-30 14:23:47
803966908714258434,u'Check Point Software Technologies claims 1M Google accounts breached by malware campaign https://t.co/nKfbLBXA4E #premarket $GOOG $GOOGL',False,0,0,4528,-2.0,21,0,0,2016-11-30 14:20:22
803782929419800579,"u'$BIDU $BABA can be grouped under china bucket , or tech along with $GOOGL - Risky to bet on all at once, but all of them look exciting.'",False,0,0,24,1.0,14,0,0,2016-11-30 02:09:18
803847002786328580,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,14,0,45,2.0,35,0,0,2016-11-30 06:23:54
803822627253063685,"u""RT @StockTwits: The tech ETF $XLK holds stocks like\n\n$AAPL\n$MSFT\n$INTC\n$GOOGL\n\nIt's also at NEW all-time highs today: https://t.co/a6kF1jYL\u2026""",False,14,0,1901,2.0,35,0,0,2016-11-30 04:47:03
803771929102385152,"u'CML Pro members we just sent out:\n\nWall Street is Missing the Opportunity in $GOOGL.\n\nIncluded are our projections, well different from WS.'",True,1,0,11650,-2.0,16,0,0,2016-11-30 01:25:35
803959368404402177,u'Hermes Investment Management Ltd. Increases Stake in Alphabet Inc. $GOOGL https://t.co/oPODfb5vvW',False,0,0,704,0.0,17,0,0,2016-11-30 13:50:24
803792220100972554,"u""$GOOGL vantillian: We've all been where you are. But hopping https://t.co/TfPseMTUxL""",False,0,1,3033,0.0,13,0,0,2016-11-30 02:46:13
803959691487432706,u'Make Alphabet Inc (GOOGL) Stock Pay You a Dividend https://t.co/bP0egMvEWk  $GOOGL $GOOG $FB $AMZN #google #stock\u2026 https://t.co/6PqWF1y7A1',False,0,0,97,-1.0,35,0,0,2016-11-30 13:51:41
803731807367811075,u'$GOOGL vantillian: Nice trading sir. - vantillian https://t.co/rBk9rSODgv',False,0,1,3033,3.0,10,0,0,2016-11-29 22:46:10
803887459432022016,u'Ones to Watch Today - $FB $GOOGL $TWTR $AMZN $TGT $WMT $AAPL - analysis shows Option Lift and OPEC Pop\n\nDonald Approves @realDonaldTrump ;)',False,1,1,1435,4.0,39,0,0,2016-11-30 09:04:40
803846770610552836,u'#pennystocks #stocks #otc #nasdaq #stockcaller #otcmarkets #stockmarkets $googl #pennystock #lotto #wsj #press\u2026 https://t.co/MPHgvelnPB',False,0,1,1102,0.0,5,0,0,2016-11-30 06:22:59
803772553948893184,"u'RT @OphirGottlieb: CML Pro members we just sent out:\n\nWall Street is Missing the Opportunity in $GOOGL.\n\nIncluded are our projections, well\u2026'",False,1,0,2815,-2.0,18,0,0,2016-11-30 01:28:04
803741848938418176,"u""Reports show Google's hardware and cloud businesses are starting to diversify the company's revenue base:\u2026 https://t.co/aHm7mYSX5s""",True,1,3,553361,-2.0,6,0,0,2016-11-29 23:26:04
803914860220256256,"u'""Next Big Thing Will Be #Robots "" https://t.co/S0HCiGbMVs  via @ForbesTech $GOOGL $AAPL $DIS $AXP $KCG $AMZN $IRBT\u2026 https://t.co/iGpnyPfDLk'",False,1,2,1023,1.0,44,0,0,2016-11-30 10:53:33
803864751151480833,u'Alphabet Inc. $GOOGL Raised to Strong-Buy at Vetr Inc. https://t.co/40LoGanCgI',False,0,0,975,2.0,16,0,0,2016-11-30 07:34:26
803959644532211712,u'RT @koqoo: The #Internet every 60 seconds: \n\n\u2022 347k $TWTR tweets\n\u2022 701k $FB logins\n\u2022 2.4 mln $GOOGL searches\n\u2022 $203k $AMZN sales\n\u2022 $325k $A\u2026',False,11,0,291,0.0,20,0,0,2016-11-30 13:51:30
803943450697613314,u'If you follow $CSLT Check out this site! ----&gt; https://t.co/XZoC5ziVK9\n\n$MO $LCI $GOOGL $HPJ',False,0,0,271,0.0,24,1,0,2016-11-30 12:47:09
803739385594159104,u'#Verified Market Report: See Why #Investors Should Take Cover NOW $SPY $SPX $AAPL $AMZN $FB $TWTR $GOOGL $NFLX https://t.co/ofcS7jFpsM',False,1,0,26085,0.0,44,0,0,2016-11-29 23:16:16
803865413717200896,u'Alphabet Inc. $GOOGL Raised to Strong-Buy at Vetr Inc. https://t.co/OsEGfmnJcy',False,0,0,975,2.0,16,0,0,2016-11-30 07:37:04
