ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
797042365198311424,u'$fb $amzn $nflx $googl $baba $bidu nasdaq set to sell off again as tech exodus continues https://t.co/Umm6SHcj8A',False,0,0,7443,3.0,4,0,0,2016-11-11 11:44:42
797041840130260992,u'RT @pattie_jabbaz: Sugiero mucha cautela c $FB en caso q el Lunes prox cierre debajo de 119 ptos. estaria quebrando un canal alcista q vien\u2026',False,1,0,4612,0.0,6,0,0,2016-11-11 11:42:37
797037273963515906,"u'$FB the only reason why tech sold off, top firms did not financially support Trump and Republican party and now getting the middle finger'",False,0,0,27,4.0,4,0,0,2016-11-11 11:24:29
797033918960701443,u'$FB : 4d7f0500-c32f-4caa-806e-c4076f7f83ef',False,0,0,34,0.0,2,0,0,2016-11-11 11:11:09
797036159532560388,u'https://t.co/93mkCLn0dj &lt;- THIS GUY CAN MAKE YOU RICH TRADING PENNYSTOCKS #stocks #pennystocks #trading $TWTR $STUDY $FB',False,0,0,114,2.0,52,0,0,2016-11-11 11:20:03
797029054599856128,u'$FB : 48f59e12-dce8-4e0d-9d51-605ef8408376',False,0,0,34,0.0,2,0,0,2016-11-11 10:51:49
797038719639388161,"u""$YUMA IS TOMORROW'S RUNNER, only 1.3M float, this can fly easily with any volume. $DRYS $TUBE $TWTR $AMD $AAPL\u2026 https://t.co/Y98Fb7Vae7""",False,0,0,70,0.0,44,0,0,2016-11-11 11:30:13
797004101867470848,u'Futures trading system. Hybrid Multi-Strat 49: https://t.co/73Z8rSklC7 #futures #trading $ES_F $SPY $TSLA $AAPL $NFLX $FB',False,1,1,1861,0.0,27,0,0,2016-11-11 09:12:40
797014509466554370,u'$FB : 80f79600-8cb2-457f-8c1c-5170442cb133',False,0,0,34,0.0,2,0,0,2016-11-11 09:54:01
796986128754765824,"u'RT @Kchaykowski: Zuckerberg says fake news, echo chambers on Facebook did not sway the U.S. election $FB https://t.co/lb2hQA54UD $FB https:\u2026'",False,13,0,187,-5.0,15,0,0,2016-11-11 08:01:15
796985322651471876,u'Making a Living Working from Home | Embrace the Lifestyle: https://t.co/K5TzUzSC3R | #DayTrading #Entrepreneur\u2026 https://t.co/AvvVLuY4dl',False,1,0,80934,1.0,19,0,0,2016-11-11 07:58:02
797025396395020288,u'$FB : f50819d5-6b18-42ce-8420-2e5e95af273f',False,0,0,34,0.0,2,0,0,2016-11-11 10:37:17
