ID,Text,verified,retweet_count,favorites_count,follower_count,sentiment,capitals,exclamation_marks,question_marks,timestamp
806236256384466944,u'RT @DayTradersGroup: Utilize The Average True Range Indicators To Make Massive Profits $SPY $BAC $TWTR $FB $AMZN $CELG $F $QQQ #Stocks http\u2026',False,9,0,22427,4.0,40,0,0,2016-12-06 20:37:57
806235605722079232,u'$FB : a34fe5a5-2cec-4c6a-8a2e-523284dade70',False,0,0,44,0.0,2,0,0,2016-12-06 20:35:22
806218167156609026,u'$TWTR $FB $MSFT:\n\nInternet Giants Tackle Terrorist-Related Content:\n\nhttps://t.co/qLIZb5ZMzm',False,0,0,1030,-6.0,21,0,0,2016-12-06 19:26:04
806222287674425348,u'$FB $AAPL AAPL LOOKS BULLISH HERE! https://t.co/Dvq9z4AL8M',False,0,1,52,0.0,30,1,0,2016-12-06 19:42:26
806213015515308037,u'timothysykes: 15 steps to getting started with stock trading https://t.co/pyyoGKkN88 the stooner the better $FB $TWTR',False,0,0,1815,2.0,9,0,0,2016-12-06 19:05:36
806214555055587328,u'$FB BTO weekly 117 calls for .94 cents #facebook  #tradeideas  #fang',False,0,0,523,0.0,5,0,0,2016-12-06 19:11:43
806234578335698945,u'Check out The IAm Jim Cramer App for iPhone (https://t.co/qOhDDHcGG0) and Android (https://t.co/0LCP4t5xqi) $QQQ $TLT $GLD $GOOG $GOOGL $FB',False,0,0,2162,0.0,38,0,0,2016-12-06 20:31:17
806227391584632841,u'$NFLX Strong move on daily. $AMZN about to break out but needs more consolidation. $FB &amp; $GOOGL look pretty similar on daily - needs news!',False,0,1,194,3.0,16,1,0,2016-12-06 20:02:43
806215695243608064,u'Facebook Inc. $FB Position Decreased by Sit Investment Associates Inc. https://t.co/mp7RgLehuC',False,0,0,994,0.0,13,0,0,2016-12-06 19:16:15
806209854855585794,u'RT @Maidofletcher: $NFLX Broke 50%@119.87 &amp; DT line. MACD to golden cross. Next resist 61.8%@122.14 &amp; red top line@123.6 $AAPL $FB $AMZN $A\u2026',False,3,0,194,1.0,26,0,0,2016-12-06 18:53:02
806234944880132097,u'RT @DayTradersGroup: Utilize The Average True Range Indicators To Make Massive Profits $SPY $BAC $TWTR $FB $AMZN $CELG $F $QQQ #Stocks http\u2026',False,9,0,300,4.0,40,0,0,2016-12-06 20:32:44
806231383282774016,u'$FB : 71516f0f-8ac2-4bd3-8503-914006955fb7',False,0,0,44,0.0,2,0,0,2016-12-06 20:18:35
806220248722587648,u'$FB Bought tons of Dec16 $117C at 1.78. Expecting a move back to 118.6-119.2 area before end of week. https://t.co/hmpEfEr14f',False,0,1,194,0.0,8,0,0,2016-12-06 19:34:20
806214308208275460,u'RT @timothysykes: 15 steps to getting started with stock trading https://t.co/txRsHXQeQo the stooner the better $FB $TWTR',False,3,0,1342,2.0,13,0,0,2016-12-06 19:10:44
806213227231121408,"u""#Facebook to Users: Does This Link's Title Use Misleading Language?. Read more: https://t.co/g4xOzSAt0J $FB""",False,0,0,584,0.0,16,0,1,2016-12-06 19:06:26
806232750940426240,u'Rising Rates Meet Nesting Urges $AMZN $GOOG $MSFT $FB https://t.co/VnIsRzqgCJ',False,0,0,2133,0.0,24,0,0,2016-12-06 20:24:01
806230504810876928,u'$AAPL $FB $GOOGL $NKE $MSFT $AMZN trade 4x-23x book value with that multiple $SNE #SONY should trade btw $80 to $450 #wallstreet',False,0,0,617,0.0,29,0,0,2016-12-06 20:15:06
806214682826653697,u'I see $FB at 110 going to do some chart analysis when I get home.',False,0,1,119,0.0,4,0,0,2016-12-06 19:12:13
806224800318455808,u'This should be THE lead #TwitterMoments story this afternoon... \n\n@jack @anthonynoto @omidkordestani $TWTR $FB $LNKD https://t.co/QYlKhac7CG',False,0,0,263,0.0,21,0,0,2016-12-06 19:52:25
806209293116731401,u'RT @apppro1: @PrisonPlanet OK I agree but how in hell can anyone hold any social site for news that is fake or not. $FB $GOOGL etc are NOT\u2026',False,2,0,1221,-6.0,17,0,0,2016-12-06 18:50:48
806214308724084737,u'$DNAI 120 Million in Cash No Debt Trading at 40 Million Market Cap $NVCN $FB $AAPL $GOOG $MSFT $WMT $AMZN $NFLX $F $T $VZ $BAC $C $JPM $GS',False,0,0,976,-3.0,54,0,0,2016-12-06 19:10:44
806209295738081280,"u'$SPY Irrational Exuberance, Part 2 https://t.co/U5cr5AIKpG $SPX $DIA $DJIA $QQQ $IWM $TLT #stocks #stockmarket #finance #investing $AAPL $FB'",False,0,0,9910,-1.0,36,0,0,2016-12-06 18:50:49
806231349703098369,u'$SNE #SONY #Playstation #VR represents a turning point for video games as a medium https://t.co/2hP1Wu7CZN $FB $CMCSA $MSFT $JPM $CS $BCS $T',False,0,0,617,0.0,35,0,0,2016-12-06 20:18:27
806229254081912832,u'RT @timothysykes: My secret formula for finding penny stocks pre-spike https://t.co/eLDetrc9XN you need to be able to identify this $FB $TW\u2026',False,4,0,3,0.0,11,0,0,2016-12-06 20:10:07
